player_id,first_name,last_name,display_name,position,squad_id,gameweek,opponent_id,opponent_name,fixture_difficulty,is_home,minutes_played,goals_scored,hat_tricks,assists,penalty_misses,own_goals,yellow_cards,red_cards,saves,penalty_saves,clean_sheet,goals_conceded,clearances,blocks,tackles,interceptions,key_passes,shots_on_target,points
588237,Kellen,Fisher,K. Fisher,DEF,45,25,35,West Brom,,A,90,0,0,0,0,0,0,0,0,0,1,0,5,1,2,0,0,0,9
588239,Ben,Krauhaus,B. Krauhaus,MID,2050,25,98,Chesterfield,,A,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
588794,Stanley,Skipper,S. Skipper,MID,100,25,437,Newport,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588796,Ismeal,Kabia,I. Kabia,FWD,74,25,671,Harrogate,,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
589100,Jacob,Slater,J. Slater,DEF,671,25,74,Shrewsbury,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589111,Lenny,Agbaire,L. Agbaire,DEF,72,25,48,Stockport,,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
589114,Zack,Nelson,Z. Nelson,MID,2623,25,290,Doncaster,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589402,Joe,Adams,J. Adams,MID,111,25,30,Bolton,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589452,Fábio,Jaló,F. Jaló,FWD,105,25,87,Cheltenham,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589476,Cameron,Ashia,C. Ashia,MID,38,25,587,Burton,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589481,Reece,Evans,R. Evans,FWD,108,25,85,L Orient,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589530,Jaden,Mears,J. Mears,DEF,110,25,25,Middlesbrough,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589530,Jaden,Mears,J. Mears,DEF,110,25,25,Middlesbrough,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590017,Elliot,Myles,E. Myles,MID,45,25,35,West Brom,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590017,Elliot,Myles,E. Myles,MID,45,25,35,West Brom,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590022,Sahil,Bashir,S. Bashir,FWD,38,25,587,Burton,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590028,Gabriel,Keita,G. Keita,DEF,97,25,55,Bradford,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590043,Syd,Agina,S. Agina,DEF,110,25,25,Middlesbrough,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590043,Syd,Agina,S. Agina,DEF,110,25,25,Middlesbrough,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590048,Rio,Patterson-Powell,R. Patterson-Powell,MID,25,25,110,Stoke,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590048,Rio,Patterson-Powell,R. Patterson-Powell,MID,25,25,110,Stoke,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591237,Gabriel,Forsyth,G. Forsyth,MID,45,25,35,West Brom,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591237,Gabriel,Forsyth,G. Forsyth,MID,45,25,35,West Brom,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591349,Adam,Mayor,A. Mayor,FWD,101,25,2048,Fleetwood,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591356,Pedro,Borges,P. Borges,MID,71,25,288,Stevenage,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591357,Ryan,Trevitt,R. Trevitt,MID,111,25,30,Bolton,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591491,Sean,Patton,S. Patton,FWD,108,25,85,L Orient,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591529,Donay,O'Brien-Brady,D. O'Brien-Brady,MID,73,25,76,Plymouth,,H,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
591539,Billy,Blacker,B. Blacker,FWD,44,25,42,Walsall,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591541,Luke,Faxon,L. Faxon,GK,49,25,20,Southampton,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591541,Luke,Faxon,L. Faxon,GK,49,25,20,Southampton,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591548,Kai,Enslin,K. Enslin,MID,33,25,24,Derby,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591548,Kai,Enslin,K. Enslin,MID,33,25,24,Derby,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591551,Henry,Rylah,H. Rylah,MID,33,25,24,Derby,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591551,Henry,Rylah,H. Rylah,MID,33,25,24,Derby,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591555,Keenan,Gough,K. Gough,MID,33,25,24,Derby,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591555,Keenan,Gough,K. Gough,MID,33,25,24,Derby,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591861,James,Dornelly,J. Dornelly,DEF,73,25,76,Plymouth,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591900,Lucien,Mahovo,L. Mahovo,DEF,45,25,35,West Brom,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591900,Lucien,Mahovo,L. Mahovo,DEF,45,25,35,West Brom,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592287,Calvin,Okike,C. Okike,DEF,88,25,107,Preston,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592287,Calvin,Okike,C. Okike,DEF,88,25,107,Preston,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592434,Sebastian,Stacey,S. Stacey,GK,22,25,888,Accrington,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592451,Alfie,Henderson,A. Henderson,MID,3448,25,46,Swindon,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592661,Tristan,Crama,T. Crama,DEF,103,25,9,Coventry,,A,90,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,6
592661,Tristan,Crama,T. Crama,DEF,103,25,9,Coventry,,A,90,0,0,0,0,0,0,0,0,0,0,2,6,0,1,0,0,0,2
592663,Kyreece,Lisbie,K. Lisbie,FWD,99,25,96,Bristol R,,A,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
592666,Max,Dickov,M. Dickov,FWD,44,25,42,Walsall,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592712,Tom,Taylor,T. Taylor,MID,87,25,105,Oldham,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592730,Tom,Atcheson,T. Atcheson,DEF,5,25,80,Swansea,,A,90,0,0,0,0,0,1,0,0,0,0,3,2,1,1,0,0,0,0
592730,Tom,Atcheson,T. Atcheson,DEF,5,25,80,Swansea,,A,90,0,0,0,0,0,0,0,0,0,0,3,4,1,2,0,0,0,3
592733,Jackson,Shorrocks,J. Shorrocks,MID,38,25,587,Burton,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592748,Micah,Mbick,M. Mbick,FWD,99,25,96,Bristol R,,A,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
592751,Oliver,Bostock,O. Bostock,MID,35,25,45,Norwich,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592751,Oliver,Bostock,O. Bostock,MID,35,25,45,Norwich,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592752,Cole,Deeming,C. Deeming,MID,87,25,105,Oldham,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592752,Cole,Deeming,C. Deeming,MID,87,25,105,Oldham,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592763,Finn,Delap,F. Delap,DEF,587,25,38,Huddersfield,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592765,Harry,Griffiths,H. Griffiths,GK,104,25,1525,Crawley,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593005,Logan,Stretch,L. Stretch,GK,19,25,41,Birmingham,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593005,Logan,Stretch,L. Stretch,GK,19,25,41,Birmingham,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594184,Fabrizio,Cavegn,F. Cavegn,FWD,96,25,99,Colchester,,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
594297,Isak,Alemayehu,I. Alemayehu,MID,52,25,106,Oxford,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594297,Isak,Alemayehu,I. Alemayehu,MID,52,25,106,Oxford,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596373,Jack,Shorrock,J. Shorrock,MID,50,25,77,Mansfield,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597182,Kieran,Graham,K. Graham,FWD,37,25,92,Blackpool,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597234,Luke,Alker,L. Alker,FWD,37,25,92,Blackpool,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597744,Ed,James,E. James,DEF,71,25,288,Stevenage,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599163,Milton,Oni,M. Oni,MID,99,25,96,Bristol R,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600882,Harry,Gray,H. Gray,FWD,72,25,48,Stockport,,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
600938,Cameron,Walters,C. Walters,MID,87,25,105,Oldham,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600952,Freddy,Willcox,F. Willcox,MID,87,25,105,Oldham,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600953,Ashton,Mee,A. Mee,MID,48,25,72,Rotherham,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600956,Rhys,Walters,R. Walters,FWD,50,25,77,Mansfield,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601480,Luke,Browne,L. Browne,DEF,104,25,1525,Crawley,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601958,Finlay,Cartwright,F. Cartwright,MID,25,25,110,Stoke,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601958,Finlay,Cartwright,F. Cartwright,MID,25,25,110,Stoke,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602137,Jack,Holmes,J. Holmes,FWD,72,25,48,Stockport,,A,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
602894,Revin,Dohi,R. Dohi,DEF,22,25,888,Accrington,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602923,Joshua,Quarshie,J. Quarshie,DEF,20,25,49,Sheffield Utd,,H,45,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
602923,Joshua,Quarshie,J. Quarshie,DEF,20,25,49,Sheffield Utd,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602925,Bayley,McCann,B. McCann,MID,290,25,2623,AFC Wim,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602934,Fletcher,Holman,F. Holman,FWD,46,25,3448,Salford,,H,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
602945,George,Morrison,G. Morrison,MID,2048,25,101,Cambridge,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602951,Will,Flint,W. Flint,MID,290,25,2623,AFC Wim,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603889,Hamish,Douglas,H. Douglas,MID,72,25,48,Stockport,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603985,Isaac,Gordon,I. Gordon,DEF,24,25,33,Charlton,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603985,Isaac,Gordon,I. Gordon,DEF,24,25,33,Charlton,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603987,Jack,Newall,J. Newall,FWD,587,25,38,Huddersfield,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604142,George,Hoddle,G. Hoddle,MID,101,25,2048,Fleetwood,,A,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
604211,Tymur,Tutierov,T. Tutierov,FWD,71,25,288,Stevenage,,H,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7
604358,Taite,Holtam,T. Holtam,GK,100,25,437,Newport,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604664,Tom,Iorpenda,T. Iorpenda,MID,104,25,1525,Crawley,,A,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
604727,Joshua,Mullins,J. Mullins,DEF,57,25,47,Portsmouth,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604727,Joshua,Mullins,J. Mullins,DEF,57,25,47,Portsmouth,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604816,Mihail,Polendakov,M. Polendakov,DEF,49,25,20,Southampton,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604816,Mihail,Polendakov,M. Polendakov,DEF,49,25,20,Southampton,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604821,Josh,Campbell-Slowey,J. Campbell-Slowey,DEF,113,25,40,Ipswich,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604821,Josh,Campbell-Slowey,J. Campbell-Slowey,DEF,113,25,40,Ipswich,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604822,Jack,Rogers,J. Rogers,MID,111,25,30,Bolton,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605084,Ian,Togo,I. Togo,DEF,38,25,587,Burton,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605384,Moses,Sesay,M. Sesay,MID,20,25,49,Sheffield Utd,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605384,Moses,Sesay,M. Sesay,MID,20,25,49,Sheffield Utd,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605429,Nathan,Dlamini,N. Dlamini,FWD,5,25,80,Swansea,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605429,Nathan,Dlamini,N. Dlamini,FWD,5,25,80,Swansea,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605755,Sam,Parker,S. Parker,DEF,80,25,5,Blackburn,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605755,Sam,Parker,S. Parker,DEF,80,25,5,Blackburn,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606775,Ben,Winterburn,B. Winterburn,MID,34,25,53,Grimsby,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606793,Sol,Solomon,S. Solomon,FWD,44,25,42,Walsall,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606921,Romain,Esse,R. Esse,MID,9,25,103,Millwall,,H,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
606921,Romain,Esse,R. Esse,MID,9,25,103,Millwall,,H,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,10
607130,Papa,Diallo,P. Diallo,FWD,45,25,35,West Brom,,A,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
607130,Papa,Diallo,P. Diallo,FWD,45,25,35,West Brom,,A,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5
607545,Aodhan,Doherty,A. Doherty,FWD,5,25,80,Swansea,,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
607545,Aodhan,Doherty,A. Doherty,FWD,5,25,80,Swansea,,A,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
608030,Kaedyn,Kamara,K. Kamara,MID,107,25,88,Hull,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608030,Kaedyn,Kamara,K. Kamara,MID,107,25,88,Hull,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608031,Michael,Adu-Poku,M. Adu-Poku,FWD,57,25,47,Portsmouth,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608059,William,Tamen,W. Tamen,DEF,44,25,42,Walsall,,H,90,0,0,0,0,0,0,0,0,0,0,3,9,1,0,0,0,0,3
608060,Jayden,Luker,J. Luker,MID,104,25,1525,Crawley,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608905,Connor,Cook,C. Cook,MID,98,25,2050,Bromley,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609870,Lorenze,Mullarky-Matthews,L. Mullarky-Matthews,DEF,5,25,80,Swansea,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609870,Lorenze,Mullarky-Matthews,L. Mullarky-Matthews,DEF,5,25,80,Swansea,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610284,Nathaniel,Opoku,N. Opoku,FWD,437,25,100,Gillingham,,A,89,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6
610468,Daniel,Bennie,D. Bennie,FWD,52,25,106,Oxford,,A,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
610468,Daniel,Bennie,D. Bennie,FWD,52,25,106,Oxford,,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
611011,Joe,Johnson,J. Johnson,DEF,102,25,83,Lincoln,,H,90,0,0,0,0,0,0,0,0,0,0,2,6,0,1,0,0,0,2
611142,Freddie,Anderson,F. Anderson,DEF,573,25,51,Crewe,,A,90,0,0,0,0,0,1,0,0,0,0,3,3,0,2,0,0,0,1
611695,Malick,Yalcouyé,M. Yalcouyé,MID,80,25,5,Blackburn,,H,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
611695,Malick,Yalcouyé,M. Yalcouyé,MID,80,25,5,Blackburn,,H,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
612192,Oliver,Bellizia,O. Bellizia,GK,2048,25,101,Cambridge,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612195,Kayden,Hughes,K. Hughes,DEF,2048,25,101,Cambridge,,H,90,0,0,0,0,0,0,0,0,0,0,2,4,0,3,0,0,0,3
612198,Liam,Roberts,L. Roberts,MID,2048,25,101,Cambridge,,H,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
612200,Pharrell,Brown,P. Brown,MID,88,25,107,Preston,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612200,Pharrell,Brown,P. Brown,MID,88,25,107,Preston,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612201,Will,Johnson,W. Johnson,DEF,2048,25,101,Cambridge,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612345,Patrick,Agyemang,P. Agyemang,FWD,24,25,33,Charlton,,A,89,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8
612345,Patrick,Agyemang,P. Agyemang,FWD,24,25,33,Charlton,,A,76,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,6
612351,Andrew,Wogan,A. Wogan,GK,48,25,72,Rotherham,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612696,Darien,Wauchope,D. Wauchope,DEF,77,25,50,Port Vale,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612855,Ibrahim,Osman,I. Osman,FWD,41,25,19,Sheffield Wed,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612941,Tyler,Sackey,T. Sackey,MID,108,25,85,L Orient,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612943,Phillip,Duah,P. Duah,DEF,108,25,85,L Orient,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612944,Emmanuel,Osho,E. Osho,DEF,108,25,85,L Orient,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612949,Ashqar,Ahmed,A. Ahmed,DEF,108,25,85,L Orient,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613041,Leon,Ayinde,L. Ayinde,MID,40,25,113,Bristol C,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613041,Leon,Ayinde,L. Ayinde,MID,40,25,113,Bristol C,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613900,Kitt,Nelson,K. Nelson,MID,107,25,88,Hull,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613900,Kitt,Nelson,K. Nelson,MID,107,25,88,Hull,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614471,Tanatswa,Nyakuhwa,T. Nyakuhwa,FWD,437,25,100,Gillingham,,A,35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5
614499,Tobias,Brenan,T. Brenan,MID,671,25,74,Shrewsbury,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615018,Nick,Akoto,N. Akoto,DEF,587,25,38,Huddersfield,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615249,Anjola,Popoola,A. Popoola,FWD,888,25,22,MK Dons,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615277,Jonathan,Bland,J. Bland,MID,37,25,92,Blackpool,,H,45,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
615280,Vimal,Yoganathan,V. Yoganathan,MID,37,25,92,Blackpool,,H,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3
615281,Leo,Farrell,L. Farrell,FWD,37,25,92,Blackpool,,H,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
616094,Dovydas,Sasnauskas,D. Sasnauskas,DEF,49,25,20,Southampton,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616094,Dovydas,Sasnauskas,D. Sasnauskas,DEF,49,25,20,Southampton,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616580,Samuel,Tabares,S. Tabares,DEF,20,25,49,Sheffield Utd,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616580,Samuel,Tabares,S. Tabares,DEF,20,25,49,Sheffield Utd,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617693,Lamine,Fanne,L. Fanne,MID,102,25,83,Lincoln,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618863,Mamadou,Doumbia,M. Doumbia,FWD,57,25,47,Portsmouth,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618863,Mamadou,Doumbia,M. Doumbia,FWD,57,25,47,Portsmouth,,H,45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7
619146,Olabade,Aluko,O. Aluko,DEF,13,25,109,Wrexham,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619146,Olabade,Aluko,O. Aluko,DEF,13,25,109,Wrexham,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619158,Amari,Sealey,A. Sealey,MID,2623,25,290,Doncaster,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619745,George,Nevett,G. Nevett,DEF,73,25,76,Plymouth,,H,65,0,0,0,0,0,0,0,0,0,1,0,6,1,1,0,0,0,8
619811,Harley,Mills,H. Mills,DEF,73,25,76,Plymouth,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619850,Jacob,Lara,J. Lara,DEF,3448,25,46,Swindon,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620069,Christ,Makosso,C. Makosso,DEF,106,25,52,QPR,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620424,Joseph,Hatch,J. Hatch,FWD,76,25,73,Peterborough,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620427,Dylan,Lawlor,D. Lawlor,DEF,97,25,55,Bradford,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620428,Cody,Twose,C. Twose,MID,97,25,55,Bradford,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620783,Stanley,Ashbee,S. Ashbee,DEF,88,25,107,Preston,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620783,Stanley,Ashbee,S. Ashbee,DEF,88,25,107,Preston,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621187,Alyas,Debono,A. Debono,DEF,97,25,55,Bradford,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623095,Yang,Min-Hyeok,Y. Min-Hyeok,FWD,9,25,103,Millwall,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623095,Yang,Min-Hyeok,Y. Min-Hyeok,FWD,9,25,103,Millwall,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
625237,Freddie,Sass,F. Sass,DEF,888,25,22,MK Dons,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
625949,Abdoulaye,Kanté,A. Kanté,MID,25,25,110,Stoke,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
