player_id,first_name,last_name,display_name,position,squad_id,gameweek,opponent_id,opponent_name,fixture_difficulty,is_home,minutes_played,goals_scored,hat_tricks,assists,penalty_misses,own_goals,yellow_cards,red_cards,saves,penalty_saves,clean_sheet,goals_conceded,clearances,blocks,tackles,interceptions,key_passes,shots_on_target,points
576982,Josh,Laqeretabua,J. Laqeretabua,MID,33,4,13,Leicester,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577117,,Esquerdinha,Esquerdinha,DEF,52,4,9,Coventry,,A,45,0,0,0,0,0,0,0,0,0,0,5,1,0,3,0,0,0,0
577211,Michael,Spellman,M. Spellman,FWD,437,4,22,MK Dons,,H,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
577411,Miguel Ángel,Brau,M. Brau,DEF,9,4,52,QPR,,H,23,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1
577966,Joel,Colwill,J. Colwill,MID,97,4,102,Luton,,A,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
578382,Shay,Spencer,S. Spencer,FWD,108,4,112,Wycombe,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578536,Vivaldo,Semedo,V. Semedo,FWD,57,4,80,Swansea,,A,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
578571,Hayden,Matthews,H. Matthews,DEF,47,4,35,West Brom,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579289,Bobby,Wales,B. Wales,FWD,38,4,288,Stevenage,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581053,Brodie,Spencer,B. Spencer,DEF,106,4,41,Birmingham,,A,90,0,0,0,0,0,0,0,0,0,0,1,5,2,2,0,0,0,5
581077,Mihailo,Ivanovic,M. Ivanovic,FWD,103,4,49,Sheffield Utd,,A,79,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8
581268,Stephan,Negru,S. Negru,DEF,44,4,1525,Crawley,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581537,Finley,Potter,F. Potter,DEF,2048,4,105,Oldham,,H,90,0,0,0,0,0,1,0,0,0,0,1,9,1,0,0,0,0,3
584398,Sondre,Langås,S. Langås,MID,24,4,113,Bristol C,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584833,Billy,Kirkman,B. Kirkman,DEF,46,4,74,Shrewsbury,,H,9,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
585472,Ryan,Oné,R. Oné,FWD,83,4,30,Bolton,,A,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
585646,Luca,Kjerrumgaard,L. Kjerrumgaard,FWD,57,4,80,Swansea,,A,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
586123,Oscar,Schwartau,O. Schwartau,FWD,45,4,25,Middlesbrough,,H,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
586288,Alex,Stepien-Iwumene,A. Stepien-Iwumene,MID,2050,4,104,Notts C,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586436,Devon,Matthews,D. Matthews,DEF,888,4,53,Grimsby,,H,90,0,0,0,0,0,0,0,0,0,0,1,7,0,2,0,0,0,4
586668,Ronan,Maher,R. Maher,MID,42,4,3448,Salford,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586987,Aaron,James,A. James,DEF,109,4,19,Sheffield Wed,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587364,Ashton,Rinaldo,A. Rinaldo,GK,98,4,671,Harrogate,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587387,Connor,O'Brien,C. O'Brien,DEF,888,4,53,Grimsby,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587644,Owen,Oseni,O. Oseni,FWD,76,4,92,Blackpool,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588237,Kellen,Fisher,K. Fisher,DEF,45,4,25,Middlesbrough,,H,39,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2
588239,Ben,Krauhaus,B. Krauhaus,MID,2050,4,104,Notts C,,A,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
588555,Elyh,Harrison,E. Harrison,GK,74,4,46,Swindon,,A,90,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,3
588794,Stanley,Skipper,S. Skipper,MID,100,4,51,Crewe,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589111,Lenny,Agbaire,L. Agbaire,DEF,72,4,111,Wigan,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589114,Zack,Nelson,Z. Nelson,MID,2623,4,37,Barnsley,,H,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
589402,Joe,Adams,J. Adams,MID,111,4,72,Rotherham,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589452,Fábio,Jaló,F. Jaló,FWD,105,4,2048,Fleetwood,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589476,Cameron,Ashia,C. Ashia,MID,38,4,288,Stevenage,,H,33,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
589530,Jaden,Mears,J. Mears,DEF,110,4,20,Southampton,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590017,Elliot,Myles,E. Myles,MID,45,4,25,Middlesbrough,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591237,Gabriel,Forsyth,G. Forsyth,MID,45,4,25,Middlesbrough,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591349,Adam,Mayor,A. Mayor,FWD,101,4,96,Bristol R,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591356,Pedro,Borges,P. Borges,MID,71,4,75,Northampton,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591357,Ryan,Trevitt,R. Trevitt,MID,111,4,72,Rotherham,,A,53,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
591527,Neo,Eccleston,N. Eccleston,DEF,53,4,888,Accrington,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591529,Donay,O'Brien-Brady,D. O'Brien-Brady,MID,73,4,55,Bradford,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591538,Owen,Hampson,O. Hampson,MID,49,4,103,Millwall,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591539,Billy,Blacker,B. Blacker,FWD,44,4,1525,Crawley,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591541,Luke,Faxon,L. Faxon,GK,49,4,103,Millwall,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591548,Kai,Enslin,K. Enslin,MID,33,4,13,Leicester,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591551,Henry,Rylah,H. Rylah,MID,33,4,13,Leicester,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591555,Keenan,Gough,K. Gough,MID,33,4,13,Leicester,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591861,James,Dornelly,J. Dornelly,DEF,73,4,55,Bradford,,H,67,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2
591900,Lucien,Mahovo,L. Mahovo,DEF,45,4,25,Middlesbrough,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592451,Alfie,Henderson,A. Henderson,MID,3448,4,42,Walsall,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592661,Tristan,Crama,T. Crama,DEF,103,4,49,Sheffield Utd,,A,90,0,0,0,0,0,0,0,0,0,1,0,6,3,0,0,0,0,9
592663,Kyreece,Lisbie,K. Lisbie,FWD,99,4,573,Barrow,,H,26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1
592666,Max,Dickov,M. Dickov,FWD,44,4,1525,Crawley,,A,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
592748,Micah,Mbick,M. Mbick,FWD,99,4,573,Barrow,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592752,Cole,Deeming,C. Deeming,MID,87,4,34,Barnet,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592763,Finn,Delap,F. Delap,DEF,587,4,48,Stockport,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592765,Harry,Griffiths,H. Griffiths,GK,104,4,2050,Bromley,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593005,Logan,Stretch,L. Stretch,GK,19,4,109,Wrexham,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594184,Fabrizio,Cavegn,F. Cavegn,FWD,96,4,101,Cambridge,,H,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
596373,Jack,Shorrock,J. Shorrock,MID,50,4,290,Doncaster,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596573,Jonny,Stuttle,J. Stuttle,FWD,42,4,3448,Salford,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597744,Ed,James,E. James,DEF,71,4,75,Northampton,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598677,Frankie,Edwards,F. Edwards,DEF,99,4,573,Barrow,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599163,Milton,Oni,M. Oni,MID,99,4,573,Barrow,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600952,Freddy,Willcox,F. Willcox,MID,87,4,34,Barnet,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600953,Ashton,Mee,A. Mee,MID,48,4,587,Burton,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600956,Rhys,Walters,R. Walters,FWD,50,4,290,Doncaster,,H,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
602137,Jack,Holmes,J. Holmes,FWD,72,4,111,Wigan,,H,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
602923,Joshua,Quarshie,J. Quarshie,DEF,20,4,110,Stoke,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602926,Jake,Oram,J. Oram,GK,290,4,50,Port Vale,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602945,George,Morrison,G. Morrison,MID,2048,4,105,Oldham,,H,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
603889,Hamish,Douglas,H. Douglas,MID,72,4,111,Wigan,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603890,Elijah,Morrison,E. Morrison,MID,113,4,24,Derby,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603985,Isaac,Gordon,I. Gordon,DEF,24,4,113,Bristol C,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603987,Jack,Newall,J. Newall,FWD,587,4,48,Stockport,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603988,Owen,Eames,O. Eames,MID,24,4,113,Bristol C,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604142,George,Hoddle,G. Hoddle,MID,101,4,96,Bristol R,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604664,Tom,Iorpenda,T. Iorpenda,MID,104,4,2050,Bromley,,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
604727,Joshua,Mullins,J. Mullins,DEF,57,4,80,Swansea,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604816,Mihail,Polendakov,M. Polendakov,DEF,49,4,103,Millwall,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604822,Jack,Rogers,J. Rogers,MID,111,4,72,Rotherham,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605384,Moses,Sesay,M. Sesay,MID,20,4,110,Stoke,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605436,Taine,Anderson,T. Anderson,DEF,87,4,34,Barnet,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605523,Lorent,Talla,L. Talla,MID,52,4,9,Coventry,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605755,Sam,Parker,S. Parker,DEF,80,4,57,Watford,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606793,Sol,Solomon,S. Solomon,FWD,44,4,1525,Crawley,,A,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
607130,Papa,Diallo,P. Diallo,FWD,45,4,25,Middlesbrough,,H,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4
608031,Michael,Adu-Poku,M. Adu-Poku,FWD,57,4,80,Swansea,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608060,Jayden,Luker,J. Luker,MID,104,4,2050,Bromley,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608905,Connor,Cook,C. Cook,MID,98,4,671,Harrogate,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609870,Lorenze,Mullarky-Matthews,L. Mullarky-Matthews,DEF,5,4,88,Hull,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610468,Daniel,Bennie,D. Bennie,FWD,52,4,9,Coventry,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611011,Joe,Johnson,J. Johnson,DEF,102,4,97,Cardiff,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611695,Malick,Yalcouyé,M. Yalcouyé,MID,80,4,57,Watford,,H,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5
612195,Kayden,Hughes,K. Hughes,DEF,2048,4,105,Oldham,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612198,Liam,Roberts,L. Roberts,MID,2048,4,105,Oldham,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612200,Pharrell,Brown,P. Brown,MID,88,4,5,Blackburn,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612201,Will,Johnson,W. Johnson,DEF,2048,4,105,Oldham,,H,57,0,0,0,0,0,1,0,0,0,0,1,1,1,4,0,0,0,2
612203,Mikey,Lane,M. Lane,FWD,2048,4,105,Oldham,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612345,Patrick,Agyemang,P. Agyemang,FWD,24,4,113,Bristol C,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612941,Tyler,Sackey,T. Sackey,MID,108,4,112,Wycombe,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612944,Emmanuel,Osho,E. Osho,DEF,108,4,112,Wycombe,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612949,Ashqar,Ahmed,A. Ahmed,DEF,108,4,112,Wycombe,,A,69,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2
613041,Leon,Ayinde,L. Ayinde,MID,40,4,107,Preston,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613484,Damion,Downs,D. Downs,FWD,20,4,110,Stoke,,H,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
614471,Tanatswa,Nyakuhwa,T. Nyakuhwa,FWD,437,4,22,MK Dons,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614499,Tobias,Brenan,T. Brenan,MID,671,4,98,Chesterfield,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615018,Nick,Akoto,N. Akoto,DEF,587,4,48,Stockport,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615249,Anjola,Popoola,A. Popoola,FWD,888,4,53,Grimsby,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615275,Rogan,Ravenhill,R. Ravenhill,GK,37,4,2623,AFC Wim,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615277,Jonathan,Bland,J. Bland,MID,37,4,2623,AFC Wim,,A,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
615280,Vimal,Yoganathan,V. Yoganathan,MID,37,4,2623,AFC Wim,,A,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
615281,Leo,Farrell,L. Farrell,FWD,37,4,2623,AFC Wim,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616094,Dovydas,Sasnauskas,D. Sasnauskas,DEF,49,4,103,Millwall,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616259,Davon,Gbajumo,D. Gbajumo,DEF,73,4,55,Bradford,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617502,Alfie,Tuck,A. Tuck,MID,52,4,9,Coventry,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617693,Lamine,Fanne,L. Fanne,MID,102,4,97,Cardiff,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618863,Mamadou,Doumbia,M. Doumbia,FWD,57,4,80,Swansea,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618944,Makise,Evans,M. Evans,FWD,99,4,573,Barrow,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619146,Olabade,Aluko,O. Aluko,DEF,13,4,33,Charlton,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619745,George,Nevett,G. Nevett,DEF,73,4,55,Bradford,,H,90,0,0,0,0,0,0,0,0,0,0,1,7,1,1,0,0,0,3
619811,Harley,Mills,H. Mills,DEF,73,4,55,Bradford,,H,24,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
619812,Harrison,Chamberlain,H. Chamberlain,GK,99,4,573,Barrow,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619850,Jacob,Lara,J. Lara,DEF,3448,4,42,Walsall,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620069,Christ,Makosso,C. Makosso,DEF,106,4,41,Birmingham,,A,90,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,3
620408,Joachim,Kayi-Sanda,J. Kayi-Sanda,DEF,20,4,110,Stoke,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620424,Joseph,Hatch,J. Hatch,FWD,76,4,92,Blackpool,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620427,Dylan,Lawlor,D. Lawlor,DEF,97,4,102,Luton,,A,70,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,8
620783,Stanley,Ashbee,S. Ashbee,DEF,88,4,5,Blackburn,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623095,Yang,Min-Hyeok,Y. Min-Hyeok,FWD,9,4,52,QPR,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
625237,Freddie,Sass,F. Sass,DEF,888,4,53,Grimsby,,H,90,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,3
625949,Abdoulaye,Kanté,A. Kanté,MID,25,4,45,Norwich,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626653,Maleace,Asamoah,M. Asamoah,FWD,111,4,72,Rotherham,,A,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5
626680,Bobby,Pointon,B. Pointon,FWD,55,4,73,Peterborough,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626746,Djibril,Soumaré,D. Soumaré,MID,49,4,103,Millwall,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627003,Jordan,Thomas,J. Thomas,MID,87,4,34,Barnet,,H,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4
627137,Jack,Hazlehurst,J. Hazlehurst,MID,587,4,48,Stockport,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627159,Charlie,Waller,C. Waller,DEF,22,4,437,Newport,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627344,Saul,Kader,S. Kader,FWD,2050,4,104,Notts C,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627348,Sam,German,S. German,DEF,2050,4,104,Notts C,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627894,Kai,Payne,K. Payne,MID,105,4,2048,Fleetwood,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627897,Matthew,Corran,M. Corran,GK,111,4,72,Rotherham,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628389,Azeem,Abdulai,A. Abdulai,MID,85,4,77,Mansfield,,A,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
628390,Jack,Shepherd,J. Shepherd,DEF,37,4,2623,AFC Wim,,A,90,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,3
628394,Josh,Ayres,J. Ayres,FWD,72,4,111,Wigan,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628403,Tom,King,T. King,FWD,87,4,34,Barnet,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628406,Phoenix,Scholtz,P. Scholtz,DEF,22,4,437,Newport,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628819,Jake,Richards,J. Richards,MID,102,4,97,Cardiff,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628933,Callum,Perry,C. Perry,DEF,9,4,52,QPR,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629397,Kai,Andrews,K. Andrews,MID,9,4,52,QPR,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629413,Arian,Allen,A. Allen,MID,48,4,587,Burton,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629427,Rayan,Kolli,R. Kolli,FWD,52,4,9,Coventry,,A,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
630664,Jake,Evans,J. Evans,FWD,75,4,71,Exeter,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630694,Dan,Ellison,D. Ellison,DEF,96,4,101,Cambridge,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631368,Jacob,Mazionis,J. Mazionis,DEF,87,4,34,Barnet,,H,90,0,0,0,0,0,1,0,0,0,0,1,13,1,3,0,0,0,5
631530,Louis,Page,L. Page,MID,13,4,33,Charlton,,A,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
631866,Declan,Skura,D. Skura,DEF,112,4,108,Reading,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631868,Jakub,Kruszynski,J. Kruszynski,MID,77,4,85,L Orient,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632448,Othmane,Maamma,O. Maamma,FWD,57,4,80,Swansea,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632617,Matthew,Ireland,M. Ireland,DEF,75,4,71,Exeter,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632624,Cameron,Gardner,C. Gardner,MID,53,4,888,Accrington,,A,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
632826,Ibrahim,Fullah,I. Fullah,MID,33,4,13,Leicester,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634637,Liam,Oakes,L. Oakes,DEF,71,4,75,Northampton,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634640,Christian,Chigozie,C. Chigozie,DEF,102,4,97,Cardiff,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635249,Igor,Tyjon,I. Tyjon,FWD,5,4,88,Hull,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636307,Finn,Flanagan,F. Flanagan,MID,77,4,85,L Orient,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636309,Sam,Inwood,S. Inwood,DEF,30,4,83,Lincoln,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636362,Nathan,Tinsdale,N. Tinsdale,MID,88,4,5,Blackburn,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637308,Elkanah,Akor,E. Akor,DEF,99,4,573,Barrow,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637339,Corey,Evans,C. Evans,MID,437,4,22,MK Dons,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637620,Tom,Dean,T. Dean,MID,71,4,75,Northampton,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637626,Harry,Ashfield,H. Ashfield,MID,87,4,34,Barnet,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637629,Kyrell,Malcolm,K. Malcolm,MID,3448,4,42,Walsall,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637635,Alex,Henderson,A. Henderson,MID,888,4,53,Grimsby,,H,38,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,2,1,9
637906,Marcus,Wyllie,M. Wyllie,FWD,100,4,51,Crewe,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
638874,Phil,Croker,P. Croker,DEF,51,4,100,Gillingham,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640795,Ollie,Dewsbury,O. Dewsbury,FWD,96,4,101,Cambridge,,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641071,Makai,Welch,M. Welch,MID,85,4,77,Mansfield,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641074,Gbolahan,Okewoye,G. Okewoye,MID,83,4,30,Bolton,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641075,Leo,Snowden,L. Snowden,MID,106,4,41,Birmingham,,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
