player_id,first_name,last_name,display_name,position,squad_id,gameweek,opponent_id,opponent_name,fixture_difficulty,is_home,minutes_played,goals_scored,hat_tricks,assists,penalty_misses,own_goals,yellow_cards,red_cards,saves,penalty_saves,clean_sheet,goals_conceded,clearances,blocks,tackles,interceptions,key_passes,shots_on_target,points
501451,George,Thomason,G. Thomason,MID,109,14,47,Portsmouth,easy,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
501451,George,Thomason,G. Thomason,MID,109,14,47,Portsmouth,easy,A,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
501459,Tatsuhiro,Sakamoto,T. Sakamoto,MID,9,14,49,Sheffield Utd,easy,H,90,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,13
501459,Tatsuhiro,Sakamoto,T. Sakamoto,MID,9,14,49,Sheffield Utd,easy,H,90,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,8
501770,Ben,Nelson,B. Nelson,DEF,13,14,25,Middlesbrough,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501770,Ben,Nelson,B. Nelson,DEF,13,14,25,Middlesbrough,hard,H,90,0,0,0,0,0,0,0,0,0,0,1,9,0,3,0,0,0,5
501902,Charlie,Hughes,C. Hughes,DEF,88,14,24,Derby,hard,A,90,0,0,0,0,0,0,0,0,0,1,0,8,1,2,0,0,0,10
501902,Charlie,Hughes,C. Hughes,DEF,88,14,24,Derby,hard,A,90,0,0,0,0,0,0,0,0,0,0,2,9,2,2,0,0,0,5
502263,Marvin,Kaleta,M. Kaleta,DEF,72,14,587,Burton,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502457,Eric-Junior,Bocat,E. Bocat,DEF,110,14,106,Oxford,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502457,Eric-Junior,Bocat,E. Bocat,DEF,110,14,106,Oxford,easy,A,90,0,0,0,0,0,0,0,0,0,1,0,5,0,3,0,0,0,9
503798,Iván,Azón,I. Azón,FWD,40,14,57,Watford,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503798,Iván,Azón,I. Azón,FWD,40,14,57,Watford,medium,H,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
504163,Tatsuki,Seko,T. Seko,MID,110,14,106,Oxford,easy,A,33,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2
504163,Tatsuki,Seko,T. Seko,MID,110,14,106,Oxford,easy,A,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
504198,Anis,Ben Slimane,A. Ben Slimane,MID,45,14,19,Sheffield Wed,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504198,Anis,Ben Slimane,A. Ben Slimane,MID,45,14,19,Sheffield Wed,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504598,Daniel,Gore,D. Gore,MID,72,14,587,Burton,easy,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6
504602,Ryoya,Morishita,R. Morishita,MID,5,14,113,Bristol C,medium,A,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
504602,Ryoya,Morishita,R. Morishita,MID,5,14,113,Bristol C,medium,A,62,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7
510328,Stanley,Mills,S. Mills,MID,106,14,110,Stoke,medium,H,82,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7
510328,Stanley,Mills,S. Mills,MID,106,14,110,Stoke,medium,H,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
511066,Max,Johnston,M. Johnston,DEF,24,14,88,Hull,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511066,Max,Johnston,M. Johnston,DEF,24,14,88,Hull,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511528,Million,Manhoef,M. Manhoef,FWD,110,14,106,Oxford,easy,A,57,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,14
511528,Million,Manhoef,M. Manhoef,FWD,110,14,106,Oxford,easy,A,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
513588,Jamie,Donley,J. Donley,MID,106,14,110,Stoke,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513588,Jamie,Donley,J. Donley,MID,106,14,110,Stoke,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514280,Alfie,Gilchrist,A. Gilchrist,DEF,35,14,33,Charlton,easy,A,70,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,7
514280,Alfie,Gilchrist,A. Gilchrist,DEF,35,14,33,Charlton,easy,A,9,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
514425,Zeidane,Inoussa,Z. Inoussa,FWD,80,14,107,Preston,medium,A,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
514425,Zeidane,Inoussa,Z. Inoussa,FWD,80,14,107,Preston,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514514,Lewis,Koumas,L. Koumas,FWD,88,14,24,Derby,hard,A,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
514514,Lewis,Koumas,L. Koumas,FWD,88,14,24,Derby,hard,A,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
515024,Luke,Harris,L. Harris,MID,112,14,,,,,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
515024,Luke,Harris,L. Harris,MID,112,14,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516243,Joel,Ndala,J. Ndala,FWD,19,14,45,Norwich,medium,H,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
516243,Joel,Ndala,J. Ndala,FWD,19,14,45,Norwich,medium,H,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
516250,Jacob,Wright,J. Wright,MID,45,14,19,Sheffield Wed,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516250,Jacob,Wright,J. Wright,MID,45,14,19,Sheffield Wed,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517178,Elkan,Baggott,E. Baggott,DEF,40,14,57,Watford,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517178,Elkan,Baggott,E. Baggott,DEF,40,14,57,Watford,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517475,Terry,Devlin,T. Devlin,MID,47,14,109,Wrexham,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517475,Terry,Devlin,T. Devlin,MID,47,14,109,Wrexham,hard,H,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,9
518438,Kaelan,Casey,K. Casey,DEF,85,14,,,,,90,0,0,1,0,0,0,0,0,0,0,1,14,3,0,0,0,0,9
518438,Kaelan,Casey,K. Casey,DEF,85,14,,,,,69,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,1
518469,Alex,Williams,A. Williams,DEF,35,14,33,Charlton,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518469,Alex,Williams,A. Williams,DEF,35,14,33,Charlton,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519198,Alex,Matos,A. Matos,MID,49,14,9,Coventry,hard,A,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
519198,Alex,Matos,A. Matos,MID,49,14,9,Coventry,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519725,Camiel,Neghli,C. Neghli,FWD,103,14,41,Birmingham,medium,A,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
519725,Camiel,Neghli,C. Neghli,FWD,103,14,41,Birmingham,medium,A,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
519914,Gabriel,Kelly,G. Kelly,MID,110,14,106,Oxford,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519914,Gabriel,Kelly,G. Kelly,MID,110,14,106,Oxford,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520081,Rob,Apter,R. Apter,FWD,30,14,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520081,Rob,Apter,R. Apter,FWD,30,14,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522058,Junior,Tchamadeu,J. Tchamadeu,DEF,110,14,106,Oxford,easy,A,90,1,0,1,0,0,1,0,0,0,0,1,1,0,2,0,0,0,12
522058,Junior,Tchamadeu,J. Tchamadeu,DEF,110,14,106,Oxford,easy,A,90,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,6
522260,Tammer,Bany,T. Bany,FWD,35,14,33,Charlton,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522260,Tammer,Bany,T. Bany,FWD,35,14,33,Charlton,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522266,Gatlin,O'Donkor,G. O'Donkor,FWD,106,14,110,Stoke,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522266,Gatlin,O'Donkor,G. O'Donkor,FWD,106,14,110,Stoke,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523700,Daniel,Jebbison,D. Jebbison,FWD,107,14,80,Swansea,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523700,Daniel,Jebbison,D. Jebbison,FWD,107,14,80,Swansea,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523792,Jack,Currie,J. Currie,DEF,106,14,110,Stoke,medium,H,62,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,3
523792,Jack,Currie,J. Currie,DEF,106,14,110,Stoke,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524047,Matteo,Salamon,M. Salamon,GK,52,14,20,Southampton,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524047,Matteo,Salamon,M. Salamon,GK,52,14,20,Southampton,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524055,Sinclair,Armstrong,S. Armstrong,FWD,113,14,5,Blackburn,easy,H,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
524055,Sinclair,Armstrong,S. Armstrong,FWD,113,14,5,Blackburn,easy,H,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
524180,Cameron,Humphreys,C. Humphreys,MID,38,14,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524180,Cameron,Humphreys,C. Humphreys,MID,38,14,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524194,Bosun,Lawal,B. Lawal,DEF,110,14,106,Oxford,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524194,Bosun,Lawal,B. Lawal,DEF,110,14,106,Oxford,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524200,Daniel,Watts,D. Watts,MID,80,14,107,Preston,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524200,Daniel,Watts,D. Watts,MID,80,14,107,Preston,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530330,Pierce,Charles,P. Charles,GK,19,14,45,Norwich,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530330,Pierce,Charles,P. Charles,GK,19,14,45,Norwich,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530952,Amankwah,Forson,A. Forson,MID,45,14,19,Sheffield Wed,easy,A,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
530952,Amankwah,Forson,A. Forson,MID,45,14,19,Sheffield Wed,easy,A,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
531015,Kévin,Keben,K. Keben,DEF,57,14,40,Ipswich,hard,A,90,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,6
531015,Kévin,Keben,K. Keben,DEF,57,14,40,Ipswich,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531442,Abdul,Fatawu,A. Fatawu,FWD,13,14,25,Middlesbrough,hard,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
531442,Abdul,Fatawu,A. Fatawu,FWD,13,14,25,Middlesbrough,hard,H,85,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4
531654,Harry,Vaughan,H. Vaughan,MID,88,14,24,Derby,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531654,Harry,Vaughan,H. Vaughan,MID,88,14,24,Derby,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531985,Jake,Batty,J. Batty,DEF,46,14,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531985,Jake,Batty,J. Batty,DEF,46,14,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531989,David,Ozoh,D. Ozoh,MID,24,14,88,Hull,hard,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
531989,David,Ozoh,D. Ozoh,MID,24,14,88,Hull,hard,H,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
532004,Sonny,Finch,S. Finch,FWD,25,14,13,Leicester,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532004,Sonny,Finch,S. Finch,FWD,25,14,13,Leicester,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532372,Oliver,Arblaster,O. Arblaster,MID,49,14,9,Coventry,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532372,Oliver,Arblaster,O. Arblaster,MID,49,14,9,Coventry,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532373,Kamarl,Grant,K. Grant,DEF,92,14,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532373,Kamarl,Grant,K. Grant,DEF,92,14,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532377,Louie,Marsh,L. Marsh,FWD,49,14,9,Coventry,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532377,Louie,Marsh,L. Marsh,FWD,49,14,9,Coventry,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533616,Axel,Henriksson,A. Henriksson,MID,5,14,113,Bristol C,medium,A,45,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1
533616,Axel,Henriksson,A. Henriksson,MID,5,14,113,Bristol C,medium,A,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3
534389,Miles,Leaburn,M. Leaburn,FWD,33,14,35,West Brom,easy,H,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
534389,Miles,Leaburn,M. Leaburn,FWD,33,14,35,West Brom,easy,H,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
534391,Tyreece,Campbell,T. Campbell,MID,33,14,35,West Brom,easy,H,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
534391,Tyreece,Campbell,T. Campbell,MID,33,14,35,West Brom,easy,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
534403,Karoy,Anderson,K. Anderson,MID,92,14,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534403,Karoy,Anderson,K. Anderson,MID,92,14,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534467,Jordan,James,J. James,MID,13,14,25,Middlesbrough,hard,H,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4
534467,Jordan,James,J. James,MID,13,14,25,Middlesbrough,hard,H,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,5
535344,Alfie,Marriott,A. Marriott,GK,57,14,40,Ipswich,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535344,Alfie,Marriott,A. Marriott,GK,57,14,40,Ipswich,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535618,Paris,Lock,P. Lock,FWD,33,14,35,West Brom,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535618,Paris,Lock,P. Lock,FWD,33,14,35,West Brom,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536124,James,Pradic,J. Pradic,GK,107,14,80,Swansea,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536124,James,Pradic,J. Pradic,GK,107,14,80,Swansea,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536238,Ishé,Samuels-Smith,I. Samuels-Smith,DEF,80,14,107,Preston,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536238,Ishé,Samuels-Smith,I. Samuels-Smith,DEF,80,14,107,Preston,medium,A,21,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,3
536241,Martin,Sherif,M. Sherif,FWD,50,14,,,,,45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
537171,Zak,Lovelace,Z. Lovelace,FWD,103,14,41,Birmingham,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537171,Zak,Lovelace,Z. Lovelace,FWD,103,14,41,Birmingham,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537475,Jonathan,Varane,J. Varane,MID,52,14,20,Southampton,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537475,Jonathan,Varane,J. Varane,MID,52,14,20,Southampton,hard,H,86,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,10
538136,Aidomo,Emakhu,A. Emakhu,FWD,106,14,110,Stoke,medium,H,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
538136,Aidomo,Emakhu,A. Emakhu,FWD,106,14,110,Stoke,medium,H,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
538206,Jordan,Amissah,J. Amissah,GK,587,14,72,Rotherham,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538210,Andre,Brooks,A. Brooks,MID,49,14,9,Coventry,hard,A,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
538210,Andre,Brooks,A. Brooks,MID,49,14,9,Coventry,hard,A,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
538631,Bradley,Mayo,B. Mayo,GK,41,14,103,Millwall,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538631,Bradley,Mayo,B. Mayo,GK,41,14,103,Millwall,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538638,Tyler,Bindon,T. Bindon,DEF,49,14,9,Coventry,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538638,Tyler,Bindon,T. Bindon,DEF,49,14,9,Coventry,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539617,,Ronald,Ronald,FWD,80,14,107,Preston,medium,A,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
539617,,Ronald,Ronald,FWD,80,14,107,Preston,medium,A,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
539721,Ruairi,McConville,R. McConville,DEF,45,14,19,Sheffield Wed,easy,A,90,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1
539721,Ruairi,McConville,R. McConville,DEF,45,14,19,Sheffield Wed,easy,A,90,0,0,0,0,0,1,0,0,0,0,1,4,0,0,0,0,0,2
540324,Mohamed,Belloumi,M. Belloumi,FWD,88,14,24,Derby,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540324,Mohamed,Belloumi,M. Belloumi,FWD,88,14,24,Derby,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545690,Dion,De Neve,D. De Neve,DEF,5,14,113,Bristol C,medium,A,45,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,5
545690,Dion,De Neve,D. De Neve,DEF,5,14,113,Bristol C,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546089,Rocco,Vata,R. Vata,FWD,57,14,40,Ipswich,hard,A,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
546089,Rocco,Vata,R. Vata,FWD,57,14,40,Ipswich,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546116,Noah,Mawene,N. Mawene,MID,107,14,80,Swansea,medium,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
546116,Noah,Mawene,N. Mawene,MID,107,14,80,Swansea,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546117,Josh,Seary,J. Seary,DEF,107,14,80,Swansea,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546117,Josh,Seary,J. Seary,DEF,107,14,80,Swansea,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546324,Amadou,Mbengue,A. Mbengue,DEF,52,14,20,Southampton,hard,H,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
546324,Amadou,Mbengue,A. Mbengue,DEF,52,14,20,Southampton,hard,H,90,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1
546579,Jovon,Makama,J. Makama,FWD,45,14,19,Sheffield Wed,easy,A,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
546579,Jovon,Makama,J. Makama,FWD,45,14,19,Sheffield Wed,easy,A,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
546743,Derek,Mazou-Sacko,D. Mazou-Sacko,MID,103,14,41,Birmingham,medium,A,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
546743,Derek,Mazou-Sacko,D. Mazou-Sacko,MID,103,14,41,Birmingham,medium,A,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
546752,Joshua,Johnson,J. Johnson,MID,106,14,110,Stoke,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546752,Joshua,Johnson,J. Johnson,MID,106,14,110,Stoke,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546875,George,McCormick,G. McCormick,DEF,25,14,13,Leicester,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546875,George,McCormick,G. McCormick,DEF,25,14,13,Leicester,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548308,Ashley,Phillips,A. Phillips,DEF,110,14,106,Oxford,easy,A,90,0,0,0,0,0,0,0,0,0,0,1,10,2,1,0,0,0,5
548308,Ashley,Phillips,A. Phillips,DEF,110,14,106,Oxford,easy,A,90,0,0,0,0,0,1,0,0,0,1,0,9,2,1,0,0,0,9
548585,Makenzie,Kirk,M. Kirk,FWD,47,14,109,Wrexham,hard,H,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
548585,Makenzie,Kirk,M. Kirk,FWD,47,14,109,Wrexham,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549069,Lennon,Wheeldon,L. Wheeldon,MID,24,14,88,Hull,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549069,Lennon,Wheeldon,L. Wheeldon,MID,24,14,88,Hull,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549070,Nicholas,Michalski,N. Michalski,GK,5,14,113,Bristol C,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549070,Nicholas,Michalski,N. Michalski,GK,5,14,113,Bristol C,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549344,Sam,Curtis,S. Curtis,DEF,98,14,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549344,Sam,Curtis,S. Curtis,DEF,98,14,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549640,Michael,Golding,M. Golding,MID,13,14,25,Middlesbrough,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549640,Michael,Golding,M. Golding,MID,13,14,25,Middlesbrough,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551061,Melker,Widell,M. Widell,MID,80,14,107,Preston,medium,A,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
551061,Melker,Widell,M. Widell,MID,80,14,107,Preston,medium,A,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
552001,Arthur,Parker,A. Parker,DEF,80,14,107,Preston,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552001,Arthur,Parker,A. Parker,DEF,80,14,107,Preston,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552425,Sydie,Peck,S. Peck,MID,49,14,9,Coventry,hard,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5
552425,Sydie,Peck,S. Peck,MID,49,14,9,Coventry,hard,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
552427,Will,Lankshear,W. Lankshear,FWD,106,14,110,Stoke,medium,H,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
552427,Will,Lankshear,W. Lankshear,FWD,106,14,110,Stoke,medium,H,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
553560,Nestory,Irankunda,N. Irankunda,FWD,57,14,40,Ipswich,hard,A,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
553560,Nestory,Irankunda,N. Irankunda,FWD,57,14,40,Ipswich,hard,A,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
554186,Will,Smith,W. Smith,MID,110,14,106,Oxford,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554186,Will,Smith,W. Smith,MID,110,14,106,Oxford,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555914,Fally,Mayulu,F. Mayulu,FWD,113,14,5,Blackburn,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
