player_id,first_name,last_name,display_name,position,squad_id,gameweek,opponent_id,opponent_name,fixture_difficulty,is_home,minutes_played,goals_scored,hat_tricks,assists,penalty_misses,own_goals,yellow_cards,red_cards,saves,penalty_saves,clean_sheet,goals_conceded,clearances,blocks,tackles,interceptions,key_passes,shots_on_target,points
592451,Alfie,Henderson,A. Henderson,MID,3448,26,98,Chesterfield,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592661,Tristan,Crama,T. Crama,DEF,103,26,33,Charlton,easy,H,90,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,6
592663,Kyreece,Lisbie,K. Lisbie,FWD,99,26,2048,Fleetwood,medium,H,54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
592663,Kyreece,Lisbie,K. Lisbie,FWD,99,26,53,Grimsby,hard,H,33,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
592730,Tom,Atcheson,T. Atcheson,DEF,5,26,57,Watford,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592733,Jackson,Shorrocks,J. Shorrocks,MID,38,26,55,Bradford,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592733,Jackson,Shorrocks,J. Shorrocks,MID,38,26,102,Luton,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592748,Micah,Mbick,M. Mbick,FWD,99,26,2048,Fleetwood,medium,H,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
592748,Micah,Mbick,M. Mbick,FWD,99,26,53,Grimsby,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592751,Oliver,Bostock,O. Bostock,MID,35,26,24,Derby,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592752,Cole,Deeming,C. Deeming,MID,87,26,53,Grimsby,hard,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
592763,Finn,Delap,F. Delap,DEF,587,26,83,Lincoln,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592763,Finn,Delap,F. Delap,DEF,587,26,30,Bolton,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592765,Harry,Griffiths,H. Griffiths,GK,104,26,51,Crewe,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592765,Harry,Griffiths,H. Griffiths,GK,104,26,46,Swindon,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593005,Logan,Stretch,L. Stretch,GK,19,26,113,Bristol C,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594184,Fabrizio,Cavegn,F. Cavegn,FWD,96,26,3448,Salford,hard,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
594184,Fabrizio,Cavegn,F. Cavegn,FWD,96,26,22,MK Dons,hard,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
594297,Isak,Alemayehu,I. Alemayehu,MID,52,26,109,Wrexham,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596373,Jack,Shorrock,J. Shorrock,MID,50,26,71,Exeter,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597182,Kieran,Graham,K. Graham,FWD,37,26,108,Reading,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597182,Kieran,Graham,K. Graham,FWD,37,26,97,Cardiff,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597234,Luke,Alker,L. Alker,FWD,37,26,108,Reading,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597234,Luke,Alker,L. Alker,FWD,37,26,97,Cardiff,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597744,Ed,James,E. James,DEF,71,26,50,Port Vale,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597744,Ed,James,E. James,DEF,71,26,108,Reading,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597952,Emmanuel,Adegboyega,E. Adegboyega,DEF,72,26,2623,AFC Wim,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597952,Emmanuel,Adegboyega,E. Adegboyega,DEF,72,26,75,Northampton,easy,H,17,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8
599163,Milton,Oni,M. Oni,MID,99,26,2048,Fleetwood,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599163,Milton,Oni,M. Oni,MID,99,26,53,Grimsby,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600882,Harry,Gray,H. Gray,FWD,72,26,2623,AFC Wim,medium,H,78,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2
600882,Harry,Gray,H. Gray,FWD,72,26,75,Northampton,easy,H,90,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,8
600938,Cameron,Walters,C. Walters,MID,87,26,53,Grimsby,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600952,Freddy,Willcox,F. Willcox,MID,87,26,53,Grimsby,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600953,Ashton,Mee,A. Mee,MID,48,26,97,Cardiff,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600953,Ashton,Mee,A. Mee,MID,48,26,92,Blackpool,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600956,Rhys,Walters,R. Walters,FWD,50,26,71,Exeter,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601480,Luke,Browne,L. Browne,DEF,104,26,51,Crewe,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601480,Luke,Browne,L. Browne,DEF,104,26,46,Swindon,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601958,Finlay,Cartwright,F. Cartwright,MID,25,26,107,Preston,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602137,Jack,Holmes,J. Holmes,FWD,72,26,2623,AFC Wim,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602137,Jack,Holmes,J. Holmes,FWD,72,26,75,Northampton,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602894,Revin,Dohi,R. Dohi,DEF,22,26,74,Shrewsbury,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602894,Revin,Dohi,R. Dohi,DEF,22,26,96,Bristol R,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602923,Joshua,Quarshie,J. Quarshie,DEF,20,26,47,Portsmouth,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602925,Bayley,McCann,B. McCann,MID,290,26,111,Wigan,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602925,Bayley,McCann,B. McCann,MID,290,26,85,L Orient,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602926,Jake,Oram,J. Oram,GK,290,26,111,Wigan,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602926,Jake,Oram,J. Oram,GK,290,26,85,L Orient,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602934,Fletcher,Holman,F. Holman,FWD,46,26,2050,Bromley,hard,A,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10
602934,Fletcher,Holman,F. Holman,FWD,46,26,104,Notts C,hard,A,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
602945,George,Morrison,G. Morrison,MID,2048,26,99,Colchester,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602945,George,Morrison,G. Morrison,MID,2048,26,671,Harrogate,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602951,Will,Flint,W. Flint,MID,290,26,111,Wigan,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602951,Will,Flint,W. Flint,MID,290,26,85,L Orient,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603889,Hamish,Douglas,H. Douglas,MID,72,26,2623,AFC Wim,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603889,Hamish,Douglas,H. Douglas,MID,72,26,75,Northampton,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603985,Isaac,Gordon,I. Gordon,DEF,24,26,35,West Brom,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603987,Jack,Newall,J. Newall,FWD,587,26,83,Lincoln,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603987,Jack,Newall,J. Newall,FWD,587,26,30,Bolton,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603988,Owen,Eames,O. Eames,MID,24,26,35,West Brom,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604142,George,Hoddle,G. Hoddle,MID,101,26,44,Tranmere,easy,H,58,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,3
604142,George,Hoddle,G. Hoddle,MID,101,26,74,Shrewsbury,easy,H,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
604211,Tymur,Tutierov,T. Tutierov,FWD,71,26,50,Port Vale,easy,A,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
604211,Tymur,Tutierov,T. Tutierov,FWD,71,26,108,Reading,hard,A,31,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
604664,Tom,Iorpenda,T. Iorpenda,MID,104,26,51,Crewe,hard,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
604664,Tom,Iorpenda,T. Iorpenda,MID,104,26,46,Swindon,hard,H,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
604727,Joshua,Mullins,J. Mullins,DEF,57,26,5,Blackburn,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604816,Mihail,Polendakov,M. Polendakov,DEF,49,26,40,Ipswich,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604821,Josh,Campbell-Slowey,J. Campbell-Slowey,DEF,113,26,19,Sheffield Wed,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604822,Jack,Rogers,J. Rogers,MID,111,26,290,Doncaster,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604822,Jack,Rogers,J. Rogers,MID,111,26,112,Wycombe,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605084,Ian,Togo,I. Togo,DEF,38,26,55,Bradford,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605084,Ian,Togo,I. Togo,DEF,38,26,102,Luton,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605384,Moses,Sesay,M. Sesay,MID,20,26,47,Portsmouth,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605429,Nathan,Dlamini,N. Dlamini,FWD,5,26,57,Watford,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605755,Sam,Parker,S. Parker,DEF,80,26,88,Hull,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606775,Ben,Winterburn,B. Winterburn,MID,34,26,105,Oldham,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606775,Ben,Winterburn,B. Winterburn,MID,34,26,44,Tranmere,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606793,Sol,Solomon,S. Solomon,FWD,44,26,101,Cambridge,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606793,Sol,Solomon,S. Solomon,FWD,44,26,34,Barnet,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606921,Romain,Esse,R. Esse,MID,9,26,45,Norwich,medium,A,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,10
607130,Papa,Diallo,P. Diallo,FWD,45,26,9,Coventry,hard,H,45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
607545,Aodhan,Doherty,A. Doherty,FWD,5,26,57,Watford,medium,H,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
608030,Kaedyn,Kamara,K. Kamara,MID,107,26,25,Middlesbrough,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608031,Michael,Adu-Poku,M. Adu-Poku,FWD,57,26,5,Blackburn,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608059,William,Tamen,W. Tamen,DEF,44,26,101,Cambridge,hard,A,90,0,0,0,0,0,0,0,0,0,0,4,9,1,1,0,0,0,2
608059,William,Tamen,W. Tamen,DEF,44,26,34,Barnet,medium,A,90,0,0,0,0,0,1,0,0,0,0,1,7,4,3,0,0,0,5
608060,Jayden,Luker,J. Luker,MID,104,26,51,Crewe,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608060,Jayden,Luker,J. Luker,MID,104,26,46,Swindon,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608905,Connor,Cook,C. Cook,MID,98,26,437,Newport,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608905,Connor,Cook,C. Cook,MID,98,26,3448,Salford,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609870,Lorenze,Mullarky-Matthews,L. Mullarky-Matthews,DEF,5,26,57,Watford,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610284,Nathaniel,Opoku,N. Opoku,FWD,437,26,98,Chesterfield,medium,H,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
610284,Nathaniel,Opoku,N. Opoku,FWD,437,26,888,Accrington,medium,H,69,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5
610468,Daniel,Bennie,D. Bennie,FWD,52,26,109,Wrexham,hard,H,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
611011,Joe,Johnson,J. Johnson,DEF,102,26,76,Plymouth,medium,A,78,0,0,0,0,0,0,0,0,0,0,1,8,0,2,0,0,0,5
611011,Joe,Johnson,J. Johnson,DEF,102,26,38,Huddersfield,medium,A,90,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,0,0,3
611142,Freddie,Anderson,F. Anderson,DEF,573,26,1525,Crawley,easy,H,90,0,0,0,0,0,1,0,0,0,0,1,5,1,2,0,0,0,3
611695,Malick,Yalcouyé,M. Yalcouyé,MID,80,26,88,Hull,hard,A,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
612192,Oliver,Bellizia,O. Bellizia,GK,2048,26,99,Colchester,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612192,Oliver,Bellizia,O. Bellizia,GK,2048,26,671,Harrogate,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612195,Kayden,Hughes,K. Hughes,DEF,2048,26,99,Colchester,medium,A,82,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,1
612195,Kayden,Hughes,K. Hughes,DEF,2048,26,671,Harrogate,easy,A,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
612198,Liam,Roberts,L. Roberts,MID,2048,26,99,Colchester,medium,A,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
612198,Liam,Roberts,L. Roberts,MID,2048,26,671,Harrogate,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612200,Pharrell,Brown,P. Brown,MID,88,26,80,Swansea,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612201,Will,Johnson,W. Johnson,DEF,2048,26,99,Colchester,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612201,Will,Johnson,W. Johnson,DEF,2048,26,671,Harrogate,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612345,Patrick,Agyemang,P. Agyemang,FWD,24,26,35,West Brom,easy,H,85,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8
612351,Andrew,Wogan,A. Wogan,GK,48,26,97,Cardiff,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612696,Darien,Wauchope,D. Wauchope,DEF,77,26,288,Stevenage,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612696,Darien,Wauchope,D. Wauchope,DEF,77,26,76,Plymouth,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612855,Ibrahim,Osman,I. Osman,FWD,41,26,110,Stoke,medium,H,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
612941,Tyler,Sackey,T. Sackey,MID,108,26,37,Barnsley,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612941,Tyler,Sackey,T. Sackey,MID,108,26,71,Exeter,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612943,Phillip,Duah,P. Duah,DEF,108,26,37,Barnsley,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612943,Phillip,Duah,P. Duah,DEF,108,26,71,Exeter,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612944,Emmanuel,Osho,E. Osho,DEF,108,26,37,Barnsley,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612944,Emmanuel,Osho,E. Osho,DEF,108,26,71,Exeter,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612949,Ashqar,Ahmed,A. Ahmed,DEF,108,26,37,Barnsley,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612949,Ashqar,Ahmed,A. Ahmed,DEF,108,26,71,Exeter,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613041,Leon,Ayinde,L. Ayinde,MID,40,26,49,Sheffield Utd,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613900,Kitt,Nelson,K. Nelson,MID,107,26,25,Middlesbrough,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614471,Tanatswa,Nyakuhwa,T. Nyakuhwa,FWD,437,26,98,Chesterfield,medium,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
614471,Tanatswa,Nyakuhwa,T. Nyakuhwa,FWD,437,26,888,Accrington,medium,H,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
614665,Kevon,Gray,K. Gray,DEF,13,26,106,Oxford,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615018,Nick,Akoto,N. Akoto,DEF,587,26,83,Lincoln,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615018,Nick,Akoto,N. Akoto,DEF,587,26,30,Bolton,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615277,Jonathan,Bland,J. Bland,MID,37,26,108,Reading,hard,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
615277,Jonathan,Bland,J. Bland,MID,37,26,97,Cardiff,hard,A,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
615280,Vimal,Yoganathan,V. Yoganathan,MID,37,26,108,Reading,hard,A,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
615280,Vimal,Yoganathan,V. Yoganathan,MID,37,26,97,Cardiff,hard,A,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
615281,Leo,Farrell,L. Farrell,FWD,37,26,108,Reading,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615281,Leo,Farrell,L. Farrell,FWD,37,26,97,Cardiff,hard,A,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
616094,Dovydas,Sasnauskas,D. Sasnauskas,DEF,49,26,40,Ipswich,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616580,Samuel,Tabares,S. Tabares,DEF,20,26,47,Portsmouth,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617693,Lamine,Fanne,L. Fanne,MID,102,26,76,Plymouth,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617693,Lamine,Fanne,L. Fanne,MID,102,26,38,Huddersfield,medium,A,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
618863,Mamadou,Doumbia,M. Doumbia,FWD,57,26,5,Blackburn,easy,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
619146,Olabade,Aluko,O. Aluko,DEF,13,26,106,Oxford,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619158,Amari,Sealey,A. Sealey,MID,2623,26,72,Rotherham,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619745,George,Nevett,G. Nevett,DEF,73,26,112,Wycombe,hard,A,90,0,0,0,0,0,0,0,0,0,1,0,6,0,2,0,0,0,9
619745,George,Nevett,G. Nevett,DEF,73,26,288,Stevenage,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619811,Harley,Mills,H. Mills,DEF,73,26,112,Wycombe,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619811,Harley,Mills,H. Mills,DEF,73,26,288,Stevenage,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619850,Jacob,Lara,J. Lara,DEF,3448,26,96,Bristol R,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619850,Jacob,Lara,J. Lara,DEF,3448,26,98,Chesterfield,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620427,Dylan,Lawlor,D. Lawlor,DEF,97,26,48,Stockport,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620427,Dylan,Lawlor,D. Lawlor,DEF,97,26,37,Barnsley,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620428,Cody,Twose,C. Twose,MID,97,26,48,Stockport,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620428,Cody,Twose,C. Twose,MID,97,26,37,Barnsley,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620783,Stanley,Ashbee,S. Ashbee,DEF,88,26,80,Swansea,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621187,Alyas,Debono,A. Debono,DEF,97,26,48,Stockport,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621187,Alyas,Debono,A. Debono,DEF,97,26,37,Barnsley,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623095,Yang,Min-Hyeok,Y. Min-Hyeok,FWD,9,26,45,Norwich,medium,A,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
625237,Freddie,Sass,F. Sass,DEF,888,26,42,Walsall,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
625237,Freddie,Sass,F. Sass,DEF,888,26,437,Newport,easy,A,34,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2
625949,Abdoulaye,Kanté,A. Kanté,MID,25,26,107,Preston,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626464,Gustavo,Nunes,G. Nunes,FWD,80,26,88,Hull,hard,A,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
626653,Maleace,Asamoah,M. Asamoah,FWD,111,26,290,Doncaster,medium,A,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
626653,Maleace,Asamoah,M. Asamoah,FWD,111,26,112,Wycombe,hard,A,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
626680,Bobby,Pointon,B. Pointon,FWD,55,26,38,Huddersfield,medium,A,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
626680,Bobby,Pointon,B. Pointon,FWD,55,26,83,Lincoln,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626746,Djibril,Soumaré,D. Soumaré,MID,49,26,40,Ipswich,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627003,Jordan,Thomas,J. Thomas,MID,87,26,53,Grimsby,hard,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
627137,Jack,Hazlehurst,J. Hazlehurst,MID,587,26,83,Lincoln,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627137,Jack,Hazlehurst,J. Hazlehurst,MID,587,26,30,Bolton,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627301,Kain,Adom,K. Adom,FWD,587,26,83,Lincoln,hard,A,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
627301,Kain,Adom,K. Adom,FWD,587,26,30,Bolton,hard,A,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
627392,Jack,Matthews,J. Matthews,DEF,76,26,102,Luton,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627392,Jack,Matthews,J. Matthews,DEF,76,26,77,Mansfield,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627894,Kai,Payne,K. Payne,MID,105,26,34,Barnet,medium,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
627897,Matthew,Corran,M. Corran,GK,111,26,290,Doncaster,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627897,Matthew,Corran,M. Corran,GK,111,26,112,Wycombe,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628204,Yunus,Konak,Y. Konak,MID,106,26,13,Leicester,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628389,Azeem,Abdulai,A. Abdulai,MID,85,26,30,Bolton,hard,A,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,5
