player_id,first_name,last_name,display_name,position,squad_id,gameweek,opponent_id,opponent_name,fixture_difficulty,is_home,minutes_played,goals_scored,hat_tricks,assists,penalty_misses,own_goals,yellow_cards,red_cards,saves,penalty_saves,clean_sheet,goals_conceded,clearances,blocks,tackles,interceptions,key_passes,shots_on_target,points
493288,Olaf,Kobacki,O. Kobacki,FWD,19,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493663,Tommy,Simkin,T. Simkin,GK,110,34,,,,,90,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1
493727,Bastian,Smith,B. Smith,GK,73,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493732,Tommy,Dobson-Ventura,T. Dobson-Ventura,DEF,20,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493735,Barnaby,Williams,B. Williams,MID,20,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493736,Jimmy-Jay,Morgan,J. Morgan,FWD,73,34,,,,,86,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,8
493746,Nicholas,Oyekunle,N. Oyekunle,FWD,20,34,,,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
493837,Jay,Matete,J. Matete,MID,22,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493838,Carl,Johnston,C. Johnston,DEF,73,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493839,Shayden,Morris,S. Morris,FWD,102,34,,,,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
493934,Kwadwo,Baah,K. Baah,FWD,57,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493962,Ethan,Ennis,E. Ennis,FWD,2048,34,,,,,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
494041,Ethan,Brierley,E. Brierley,MID,71,34,,,,,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
494263,Filozofe,Mabete,F. Mabete,DEF,46,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494362,Kane,Taylor,K. Taylor,MID,105,34,,,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
494520,Florian,Bianchini,F. Bianchini,FWD,47,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494541,Kamari,Doyle,K. Doyle,MID,108,34,,,,,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
494543,Dom,Ballard,D. Ballard,FWD,85,34,,,,,90,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4
494955,JJ,McKiernan,J. McKiernan,MID,587,34,,,,,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
495024,Jay,Robinson,J. Robinson,FWD,20,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495148,Matthew,Garbett,M. Garbett,MID,73,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495161,Marko,Stamenic,M. Stamenic,MID,80,34,,,,,23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2
495722,Josh,Davison,J. Davison,FWD,87,34,,,,,75,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6
495725,Abraham,Odoh,A. Odoh,FWD,73,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495795,Dan,Martin,D. Martin,MID,888,34,,,,,86,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,3
496178,Roman,Dixon,R. Dixon,DEF,48,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496179,Alfie,Devine,A. Devine,MID,107,34,,,,,90,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,2,18
496209,Kristi,Montgomery,K. Montgomery,MID,5,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496222,Zak,Sturge,Z. Sturge,DEF,103,34,,,,,90,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,3
496225,Lewis,Shipley,L. Shipley,DEF,573,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496228,Sonny,Perkins,S. Perkins,FWD,85,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496231,Luke,Butterfield,L. Butterfield,MID,888,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496279,Isaac,Heath,I. Heath,FWD,888,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496932,Cameron,Bragg,C. Bragg,MID,20,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497605,Liam,Gibbs,L. Gibbs,MID,45,34,,,,,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,11
497606,Tawanda,Chirewa,T. Chirewa,FWD,37,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497731,Cian,Hayes,C. Hayes,FWD,73,34,,,,,86,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6
497776,Adrian,Segecic,A. Segecic,MID,47,34,,,,,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
497804,Gonçalo,Franco,G. Franco,MID,80,34,,,,,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4
497838,Mohamed,Touré,M. Touré,FWD,45,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498104,Ryley,Towler,R. Towler,DEF,83,34,,,,,90,0,0,0,0,0,0,0,0,0,1,0,4,0,3,0,0,0,9
498108,Ayman,Benarous,A. Benarous,MID,76,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498367,Dylan,Williams,D. Williams,DEF,587,34,,,,,16,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,2
498375,Georgie,Gent,G. Gent,DEF,37,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498598,Mo,Faal,M. Faal,FWD,87,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499084,Dylan,Moody,D. Moody,GK,20,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499162,Loick,Ayina,L. Ayina,DEF,3448,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499179,Louie,Copley,L. Copley,MID,1525,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499210,Jack,Stevens,J. Stevens,FWD,105,34,,,,,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
499720,Kieran,Morgan,K. Morgan,DEF,52,34,,,,,90,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,2
499831,Ben,Lloyd,B. Lloyd,MID,437,34,,,,,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
499853,George,Pratt,G. Pratt,DEF,5,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500016,,Welington,Welington,DEF,20,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500051,True,Grant,T. Grant,GK,110,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500926,Ronnie,Edwards,R. Edwards,DEF,52,34,,,,,90,0,0,0,0,0,0,0,0,0,0,1,17,2,4,0,0,0,9
500930,Jack,Sanders,J. Sanders,DEF,22,34,,,,,74,0,0,0,0,0,0,0,0,0,0,3,15,1,0,0,0,0,4
501144,Jayden,Wareham,J. Wareham,FWD,71,34,,,,,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
501284,Michael,Olakigbe,M. Olakigbe,FWD,46,34,,,,,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
501325,Lee,Bonis,L. Bonis,FWD,98,34,,,,,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
501390,Marcelino,Núñez,M. Núñez,MID,40,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501451,George,Thomason,G. Thomason,MID,109,34,,,,,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
501459,Tatsuhiro,Sakamoto,T. Sakamoto,MID,9,34,,,,,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
501468,Tayo,Adaramola,T. Adaramola,DEF,19,34,,,,,63,0,0,0,0,0,0,0,0,0,0,3,2,0,4,0,0,0,3
501770,Ben,Nelson,B. Nelson,DEF,13,34,,,,,10,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2
501893,James,Carragher,J. Carragher,DEF,111,34,,,,,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
501895,Babajide,Adeeko,B. Adeeko,MID,111,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501902,Charlie,Hughes,C. Hughes,DEF,88,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501989,Tom,Donaghy,T. Donaghy,GK,105,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502263,Marvin,Kaleta,M. Kaleta,DEF,72,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502457,Eric-Junior,Bocat,E. Bocat,DEF,110,34,,,,,90,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,2
502958,Harvey,Araujo,H. Araujo,DEF,99,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502981,Reece,Smith,R. Smith,MID,671,34,,,,,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,8
502988,Danny,Imray,D. Imray,DEF,35,34,,,,,90,0,0,0,0,0,0,0,0,0,1,0,3,1,3,0,0,0,8
503000,Jaze,Kabia,J. Kabia,MID,53,34,,,,,90,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,20
503033,Joshua,Honohan,J. Honohan,DEF,83,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503062,Darragh,Burns,D. Burns,MID,53,34,,,,,62,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7
503140,Sam,Bell,S. Bell,FWD,113,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503143,Joe,Low,J. Low,DEF,38,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503300,Matthew,Cox,M. Cox,GK,74,34,,,,,90,0,0,0,0,1,0,0,5,0,0,4,0,0,0,0,0,0,-1
503798,Iván,Azón,I. Azón,FWD,40,34,,,,,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2
504163,Tatsuki,Seko,T. Seko,MID,110,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504198,Anis,Ben Slimane,A. Ben Slimane,MID,45,34,,,,,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4
504598,Daniel,Gore,D. Gore,MID,72,34,,,,,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3
504602,Ryoya,Morishita,R. Morishita,MID,5,34,,,,,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
504609,Sonny,Cox,S. Cox,FWD,71,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504748,Reyes,Cleary,R. Cleary,FWD,37,34,,,,,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
504758,Brad,Hills,B. Hills,DEF,48,34,,,,,50,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1
505168,Will,Dickson,W. Dickson,FWD,98,34,,,,,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
505458,Michael,Mellon,M. Mellon,FWD,105,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505872,Lucas,Ness,L. Ness,DEF,104,34,,,,,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
507614,Géza,Turi,G. Turi,MID,53,34,,,,,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
509486,Jay,McGrath,J. McGrath,DEF,290,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510328,Stanley,Mills,S. Mills,MID,106,34,,,,,88,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
511066,Max,Johnston,M. Johnston,DEF,24,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511528,Million,Manhoef,M. Manhoef,FWD,110,34,,,,,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
512483,Evan,Weir,E. Weir,DEF,42,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512908,Charlie,Barker,C. Barker,DEF,1525,34,,,,,90,0,0,0,0,0,0,0,0,0,0,1,5,2,0,0,0,0,4
513058,Michael,Forbes,M. Forbes,DEF,75,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513264,David,Okagbue,D. Okagbue,DEF,73,34,,,,,90,0,0,0,0,0,0,0,0,0,0,1,14,2,1,0,0,0,6
513266,Seán,Roughan,S. Roughan,DEF,38,34,,,,,77,0,0,0,0,0,1,0,0,0,0,3,4,0,2,0,0,0,2
513379,Sam,Long,S. Long,GK,2050,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513388,Mackenzie,Chapman,M. Chapman,GK,3448,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513588,Jamie,Donley,J. Donley,MID,106,34,,,,,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
513834,Andrew,Moran,A. Moran,MID,107,34,,,,,77,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6
514229,Sam,Waller,S. Waller,GK,671,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514243,Will,Brook,W. Brook,GK,74,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514280,Alfie,Gilchrist,A. Gilchrist,DEF,35,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514281,Brandon,Cover,B. Cover,MID,72,34,,,,,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
514284,Joe,Wormleighton,J. Wormleighton,DEF,75,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514287,Sil,Swinkels,S. Swinkels,DEF,98,34,,,,,90,0,0,0,0,0,0,0,0,0,1,0,11,1,0,0,0,0,9
514296,Emre,Tezgel,E. Tezgel,FWD,51,34,,,,,77,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,2,12
514315,Lino,Sousa,L. Sousa,DEF,72,34,,,,,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
514333,Oscar,Thorn,O. Thorn,FWD,83,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514354,Mikki,van Sas,M. van Sas,GK,112,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514358,Samson,Tovide,S. Tovide,FWD,99,34,,,,,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
514425,Zeidane,Inoussa,Z. Inoussa,FWD,80,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514498,Erik,Ring,E. Ring,FWD,83,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514514,Lewis,Koumas,L. Koumas,FWD,88,34,,,,,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
514581,Kelvin,Ehibhatiomhan,K. Ehibhatiomhan,FWD,108,34,,,,,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
514611,Francis,Okoronkwo,F. Okoronkwo,FWD,290,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515024,Luke,Harris,L. Harris,MID,112,34,,,,,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
515496,Owen,Goodman,O. Goodman,GK,37,34,,,,,90,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2
515500,Rhys,Bennett,R. Bennett,DEF,2048,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515526,Jeremiah,Okine-Peters,J. Okine-Peters,FWD,108,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515575,Max,Dyche,M. Dyche,DEF,75,34,,,,,45,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0
515599,Tommi,O'Reilly,T. O'Reilly,MID,51,34,,,,,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
515724,Jude,Arthurs,J. Arthurs,MID,2050,34,,,,,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
515846,Tom,Bloxham,T. Bloxham,FWD,92,34,,,,,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
515880,Will,Sutton,W. Sutton,DEF,105,34,,,,,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
516148,Malik,Mothersille,M. Mothersille,FWD,48,34,,,,,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
516155,Courtney,Clarke,C. Clarke,MID,42,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516236,Jaden,Heskey,J. Heskey,FWD,19,34,,,,,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
516239,Jayden,Joseph,J. Joseph,MID,44,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516242,Seb,Naylor,S. Naylor,DEF,113,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516243,Joel,Ndala,J. Ndala,FWD,19,34,,,,,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
516248,Lakyle,Samuel,L. Samuel,DEF,2050,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516250,Jacob,Wright,J. Wright,MID,45,34,,,,,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
516503,Junior,Quitirna,J. Quitirna,MID,112,34,,,,,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
516928,Collins,Sichenje,C. Sichenje,DEF,33,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516991,Malik,Owolabi-Belewu,M. Owolabi-Belewu,DEF,98,34,,,,,89,0,0,0,0,0,0,0,0,0,1,0,5,0,6,0,0,0,11
517110,Will,Goodwin,W. Goodwin,FWD,99,34,,,,,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
517161,Max,Conway,M. Conway,DEF,30,34,,,,,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
517178,Elkan,Baggott,E. Baggott,DEF,40,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517179,Alfie,Pond,A. Pond,DEF,51,34,,,,,90,0,0,0,0,0,0,0,0,0,1,0,12,0,1,0,0,0,10
517217,Luca,Woodhouse,L. Woodhouse,MID,71,34,,,,,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
517227,Adebola,Oluwo,A. Oluwo,DEF,3448,34,,,,,90,0,0,0,0,0,0,0,0,0,0,1,20,0,4,0,0,0,9
517432,Matthew,Turner,M. Turner,GK,97,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517475,Terry,Devlin,T. Devlin,MID,47,34,,,,,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,8
517995,Leo,Castledine,L. Castledine,MID,25,34,,,,,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
517996,Ronnie,Stutter,R. Stutter,FWD,34,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518013,Harry,French,H. French,GK,13,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518438,Kaelan,Casey,K. Casey,DEF,85,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518463,Tom,Norcott,T. Norcott,GK,108,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518469,Alex,Williams,A. Williams,DEF,35,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518506,Will,Davies,W. Davies,FWD,2048,34,,,,,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
518794,Ben,Hughes,B. Hughes,GK,101,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519198,Alex,Matos,A. Matos,MID,49,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519223,Sammy,Braybrooke,S. Braybrooke,MID,98,34,,,,,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
519294,Harry,McHugh,H. McHugh,MID,111,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519321,Alfie,Dorrington,A. Dorrington,DEF,3448,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519323,Emilio,Lawrence,E. Lawrence,FWD,102,34,,,,,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
519324,Amario,Cozier-Duberry,A. Cozier-Duberry,MID,30,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519327,George,Abbott,G. Abbott,DEF,77,34,,,,,89,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,2
519328,Calum,Scanlon,C. Scanlon,DEF,97,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519494,Ade,Adeyemo,A. Adeyemo,FWD,1525,34,,,,,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
519601,Bobby,Kamwa,B. Kamwa,FWD,437,34,,,,,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
519684,Dajaune,Brown,D. Brown,FWD,50,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519725,Camiel,Neghli,C. Neghli,FWD,103,34,,,,,83,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6
519743,Paddy,Lane,P. Lane,FWD,108,34,,,,,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
519914,Gabriel,Kelly,G. Kelly,MID,110,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520081,Rob,Apter,R. Apter,FWD,30,34,,,,,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
520808,Mamadi,Camará,M. Camará,MID,108,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520855,Alfie,Lloyd,A. Lloyd,FWD,83,34,,,,,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
521660,Kieran,Flavell,K. Flavell,GK,37,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521966,Finley,Munroe,F. Munroe,DEF,25,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522058,Junior,Tchamadeu,J. Tchamadeu,DEF,110,34,,,,,45,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,5
522244,Jake,Leake,J. Leake,DEF,105,34,,,,,39,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,9
522260,Tammer,Bany,T. Bany,FWD,35,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522266,Gatlin,O'Donkor,G. O'Donkor,FWD,106,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523116,Millenic,Alli,M. Alli,FWD,47,34,,,,,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
523643,Adilson,Malanda,A. Malanda,DEF,25,34,,,,,90,0,0,0,0,0,1,0,0,0,1,0,5,1,2,0,0,0,8
523700,Daniel,Jebbison,D. Jebbison,FWD,107,34,,,,,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
523792,Jack,Currie,J. Currie,DEF,106,34,,,,,70,0,0,0,0,0,0,0,0,0,0,2,1,1,3,0,0,0,2
523831,Mees,Rijks,M. Rijks,FWD,96,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523851,Jack,Moylan,J. Moylan,MID,83,34,,,,,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
523931,Josh,Keeley,J. Keeley,GK,102,34,,,,,90,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2
524047,Matteo,Salamon,M. Salamon,GK,52,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524051,Arkell,Jude-Boyd,A. Jude-Boyd,DEF,87,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524055,Sinclair,Armstrong,S. Armstrong,FWD,113,34,,,,,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
524069,Dale,Taylor,D. Taylor,FWD,92,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524070,Jamie,McDonnell,J. McDonnell,MID,106,34,,,,,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
524171,Freddie,Draper,F. Draper,FWD,83,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524180,Cameron,Humphreys,C. Humphreys,MID,38,34,,,,,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
524194,Bosun,Lawal,B. Lawal,DEF,110,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524196,Shaq,Forde,S. Forde,FWD,96,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524200,Daniel,Watts,D. Watts,MID,80,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529978,Harrison,Burke,H. Burke,DEF,42,34,,,,,90,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,2
530025,Tom,Davies,T. Davies,DEF,437,34,,,,,90,0,0,0,0,0,0,0,0,0,0,2,3,0,6,0,0,0,4
530125,Benn,Ward,B. Ward,DEF,108,34,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
