player_id,first_name,last_name,display_name,position,squad_id,gameweek,opponent_id,opponent_name,fixture_difficulty,is_home,minutes_played,goals_scored,hat_tricks,assists,penalty_misses,own_goals,yellow_cards,red_cards,saves,penalty_saves,clean_sheet,goals_conceded,clearances,blocks,tackles,interceptions,key_passes,shots_on_target,points
664830,John,Lawless-Williams,J. Lawless-Williams,DEF,48,31,288,Stevenage,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664833,Saul,Gardner,S. Gardner,MID,48,31,288,Stevenage,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664914,Favour,Onukwuli,F. Onukwuli,MID,19,31,20,Southampton,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665255,Cruz,Ibeh,C. Ibeh,FWD,25,31,41,Birmingham,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665299,Harry,Waldock,H. Waldock,MID,100,31,573,Barrow,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665385,Arron,Davies,A. Davies,GK,50,31,102,Luton,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665584,Riley,England,R. England,MID,288,31,48,Stockport,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665700,William,Burrell,W. Burrell,DEF,41,31,25,Middlesbrough,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666092,George,Wynne,G. Wynne,MID,41,31,25,Middlesbrough,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666099,Zaid,Betteka,Z. Betteka,FWD,41,31,25,Middlesbrough,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666100,Briar,Bateman,B. Bateman,FWD,41,31,25,Middlesbrough,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666230,James,Rogerson,J. Rogerson,GK,888,31,2050,Bromley,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666317,Rex,Porter,R. Porter,GK,2050,31,105,Oldham,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666317,Rex,Porter,R. Porter,GK,2050,31,888,Accrington,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666331,George,Birch,G. Birch,MID,71,31,587,Burton,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666331,George,Birch,G. Birch,MID,71,31,30,Bolton,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666408,Adrien,Thibaut,A. Thibaut,FWD,51,31,44,Tranmere,easy,H,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
666735,Reuben,Egan,R. Egan,GK,109,31,33,Charlton,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667065,Kai,Martin,K. Martin,MID,99,31,98,Chesterfield,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667065,Kai,Martin,K. Martin,MID,99,31,3448,Salford,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667873,Kasper,Williams,K. Williams,DEF,290,31,97,Cardiff,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667884,Theo,Upton,T. Upton,MID,92,31,83,Lincoln,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667888,Spencer,Knight,S. Knight,MID,92,31,83,Lincoln,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667890,Dan,Carter,D. Carter,MID,85,31,37,Barnsley,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667897,Sam,Kuffour,S. Kuffour,DEF,99,31,98,Chesterfield,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667897,Sam,Kuffour,S. Kuffour,DEF,99,31,3448,Salford,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667904,Jenson,Kilroy,J. Kilroy,GK,42,31,2048,Fleetwood,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667904,Jenson,Kilroy,J. Kilroy,GK,42,31,74,Shrewsbury,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668250,Milai,Perott,M. Perott,GK,104,31,53,Grimsby,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668798,Raphael-Pijus,Otegbayo,R. Otegbayo,MID,110,31,9,Coventry,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669004,Jake,Leahy,J. Leahy,DEF,52,31,49,Sheffield Utd,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669005,Emmerson,Sutton,E. Sutton,MID,671,31,87,Cheltenham,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669016,Trey,George,T. George,MID,97,31,290,Doncaster,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669017,Marcus,Kouam,M. Kouam,MID,48,31,288,Stevenage,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669044,Ed,Nolan,E. Nolan,DEF,107,31,103,Millwall,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669053,Cole,McGhee,C. McGhee,DEF,19,31,20,Southampton,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669055,Theo,Carrol,T. Carrol,MID,107,31,103,Millwall,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669074,Charlie,Booth,C. Booth,GK,102,31,50,Port Vale,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669077,Harry,Fox,H. Fox,MID,102,31,50,Port Vale,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670109,Alan,Mwamba,A. Mwamba,DEF,33,31,109,Wrexham,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670117,Lennox,Emery,L. Emery,FWD,99,31,98,Chesterfield,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670117,Lennox,Emery,L. Emery,FWD,99,31,3448,Salford,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
671096,Daniel,Adiefeh,D. Adiefeh,MID,104,31,53,Grimsby,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
671097,Kameron,Muir,K. Muir,MID,104,31,53,Grimsby,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672182,Reuben,Reid,R. Reid,MID,33,31,109,Wrexham,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672538,Tegan,Finn,T. Finn,FWD,76,31,72,Rotherham,easy,A,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
672895,K'Marni,Miller,K. Miller,DEF,111,31,38,Huddersfield,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672897,Harrison,Duncan,H. Duncan,DEF,72,31,77,Mansfield,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672897,Harrison,Duncan,H. Duncan,DEF,72,31,76,Plymouth,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672899,Finlay,Tunstall,F. Tunstall,MID,888,31,2050,Bromley,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672900,Kane,Richardson,K. Richardson,MID,72,31,77,Mansfield,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672900,Kane,Richardson,K. Richardson,MID,72,31,76,Plymouth,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672909,Kian,Hill,K. Hill,MID,96,31,46,Swindon,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672924,Luca,Moore,L. Moore,MID,51,31,44,Tranmere,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672925,Oliver,Armstrong,O. Armstrong,MID,51,31,44,Tranmere,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672930,Harry,Hedges,H. Hedges,MID,2623,31,77,Mansfield,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672934,Dave,Abimbola,D. Abimbola,FWD,888,31,2050,Bromley,hard,A,84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8
674558,Mamadou,Diallo,M. Diallo,GK,87,31,671,Harrogate,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
675619,Gunner,Elliott,G. Elliott,FWD,98,31,99,Colchester,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
675619,Gunner,Elliott,G. Elliott,FWD,98,31,34,Barnet,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677100,Jayden,Chambers,J. Chambers,MID,77,31,72,Rotherham,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677100,Jayden,Chambers,J. Chambers,MID,77,31,2623,AFC Wim,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677107,Killian,Barrett,K. Barrett,GK,573,31,100,Gillingham,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677938,Lucca,Mendonça,L. Mendonça,DEF,73,31,75,Northampton,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677939,Marshall,Heys,M. Heys,MID,3448,31,53,Grimsby,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677939,Marshall,Heys,M. Heys,MID,3448,31,99,Colchester,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677942,Bruno,Padovani,B. Padovani,MID,3448,31,53,Grimsby,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677942,Bruno,Padovani,B. Padovani,MID,3448,31,99,Colchester,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677948,Arthur,Gregory,A. Gregory,DEF,112,31,37,Barnsley,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677948,Arthur,Gregory,A. Gregory,DEF,112,31,587,Burton,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678002,Marcus,Etherington,M. Etherington,DEF,671,31,87,Cheltenham,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678339,Ky-Mani,Leliendal,K. Leliendal,DEF,92,31,83,Lincoln,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678340,Oluchukwu,Nwankwo,O. Nwankwo,DEF,92,31,83,Lincoln,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678341,Jack,Richardson,J. Richardson,MID,92,31,83,Lincoln,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678527,Charlie,Paye,C. Paye,DEF,2050,31,105,Oldham,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678527,Charlie,Paye,C. Paye,DEF,2050,31,888,Accrington,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679060,Kobe,Sinclair-Linton,K. Sinclair-Linton,DEF,22,31,101,Cambridge,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679061,Josh,Taroni,J. Taroni,DEF,587,31,71,Exeter,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679061,Josh,Taroni,J. Taroni,DEF,587,31,112,Wycombe,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679062,Stan,Sargent,S. Sargent,FWD,100,31,573,Barrow,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679065,Daniel,Emmanuel,D. Emmanuel,FWD,104,31,53,Grimsby,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679066,Ruben,Butt,R. Butt,MID,3448,31,53,Grimsby,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679066,Ruben,Butt,R. Butt,MID,3448,31,99,Colchester,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679069,Alfie,Bairstow,A. Bairstow,MID,3448,31,53,Grimsby,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679069,Alfie,Bairstow,A. Bairstow,MID,3448,31,99,Colchester,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679072,Jai,Curran-Nicholls,J. Curran-Nicholls,DEF,3448,31,53,Grimsby,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679072,Jai,Curran-Nicholls,J. Curran-Nicholls,DEF,3448,31,99,Colchester,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679076,Harley,Irwin,H. Irwin,MID,30,31,71,Exeter,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679835,Zacharias,Ioannides,Z. Ioannides,MID,102,31,50,Port Vale,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679836,Aidon,Shehu,A. Shehu,MID,88,31,40,Ipswich,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679836,Aidon,Shehu,A. Shehu,MID,88,31,47,Portsmouth,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681425,David,Amos,D. Amos,MID,105,31,2050,Bromley,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681425,David,Amos,D. Amos,MID,105,31,1525,Crawley,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681427,Kalen,Brunson,K. Brunson,MID,52,31,49,Sheffield Utd,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682231,Michael,Ani,M. Ani,DEF,47,31,88,Hull,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682565,Raees,Bangura-Williams,R. Bangura-Williams,FWD,103,31,107,Preston,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682591,Lucas,Barnes,L. Barnes,MID,671,31,87,Cheltenham,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683433,Olutayo,Singerr,O. Singerr,FWD,47,31,88,Hull,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683823,Alfie,Wellens,A. Wellens,MID,85,31,37,Barnsley,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683825,Zack,Hambury,Z. Hambury,MID,85,31,37,Barnsley,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683886,Chris,Lutonadio,C. Lutonadio,MID,112,31,37,Barnsley,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683886,Chris,Lutonadio,C. Lutonadio,MID,112,31,587,Burton,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684262,Michael,Ayodele,M. Ayodele,FWD,107,31,103,Millwall,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684268,George,Shepherd,G. Shepherd,MID,9,31,110,Stoke,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684676,Jordan,Hodkin,J. Hodkin,FWD,51,31,44,Tranmere,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685687,Dylan,Jones,D. Jones,FWD,44,31,437,Newport,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685687,Dylan,Jones,D. Jones,FWD,44,31,51,Crewe,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685901,Reece,Wilson,R. Wilson,FWD,72,31,77,Mansfield,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685901,Reece,Wilson,R. Wilson,FWD,72,31,76,Plymouth,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685903,Dean,Gardner,D. Gardner,MID,72,31,77,Mansfield,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685903,Dean,Gardner,D. Gardner,MID,72,31,76,Plymouth,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685906,Ellis,Bates,E. Bates,DEF,288,31,48,Stockport,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
692583,Ashley,Trujillo,A. Trujillo,FWD,52,31,49,Sheffield Utd,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695074,Joe,Mwaro,J. Mwaro,DEF,76,31,72,Rotherham,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695080,Seb,Campbell,S. Campbell,MID,76,31,72,Rotherham,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695085,Sam,Hayman,S. Hayman,DEF,76,31,72,Rotherham,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695193,James,Clarke,J. Clarke,MID,72,31,77,Mansfield,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695193,James,Clarke,J. Clarke,MID,72,31,76,Plymouth,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695320,Isaac,England,I. England,DEF,74,31,42,Walsall,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695409,Rob,Tankiewicz,R. Tankiewicz,MID,97,31,290,Doncaster,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695614,Sean,Hogan,S. Hogan,DEF,30,31,71,Exeter,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695616,Bolu,Shofowoke,B. Shofowoke,FWD,73,31,75,Northampton,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700593,Rafiq,Lamptey,R. Lamptey,MID,103,31,107,Preston,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
701490,Brody,Cockerill,B. Cockerill,MID,2050,31,105,Oldham,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
701490,Brody,Cockerill,B. Cockerill,MID,2050,31,888,Accrington,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702412,Jacob,Bryant,J. Bryant,GK,290,31,97,Cardiff,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702640,Leo,Graham,L. Graham,MID,111,31,38,Huddersfield,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702839,Robson,Woodcock,R. Woodcock,DEF,37,31,112,Wycombe,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702839,Robson,Woodcock,R. Woodcock,DEF,37,31,85,L Orient,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702895,William,Heater,W. Heater,MID,1525,31,105,Oldham,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702896,Kaion,Lisbie,K. Lisbie,MID,99,31,98,Chesterfield,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702896,Kaion,Lisbie,K. Lisbie,MID,99,31,3448,Salford,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702919,Luca,Jackson,L. Jackson,DEF,3448,31,53,Grimsby,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702919,Luca,Jackson,L. Jackson,DEF,3448,31,99,Colchester,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703130,Cole,Jarvis,C. Jarvis,FWD,437,31,44,Tranmere,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703130,Cole,Jarvis,C. Jarvis,FWD,437,31,2048,Fleetwood,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703609,Bruno,Fernandes,B. Fernandes,MID,19,31,20,Southampton,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703610,Jack,Phillips,J. Phillips,GK,19,31,20,Southampton,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703611,Reece,Johnson,R. Johnson,DEF,19,31,20,Southampton,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704149,Cruz,Beszant,C. Beszant,MID,100,31,573,Barrow,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704150,Jack,Flower,J. Flower,GK,76,31,72,Rotherham,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704151,Daniel,Vanderpuye,D. Vanderpuye,FWD,83,31,92,Blackpool,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704152,Noah,Simmons,N. Simmons,MID,83,31,92,Blackpool,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704154,Dylan,Suleiman,D. Suleiman,MID,288,31,48,Stockport,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704155,Frank,Norris,F. Norris,FWD,288,31,48,Stockport,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704156,Elliot,Hartmann,E. Hartmann,MID,77,31,72,Rotherham,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704156,Elliot,Hartmann,E. Hartmann,MID,77,31,2623,AFC Wim,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704157,Fortune,Onoh,F. Onoh,FWD,53,31,3448,Salford,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704157,Fortune,Onoh,F. Onoh,FWD,53,31,104,Notts C,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704158,Cameron,Stones,C. Stones,FWD,112,31,37,Barnsley,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704158,Cameron,Stones,C. Stones,FWD,112,31,587,Burton,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704159,Will,Gray,W. Gray,FWD,74,31,42,Walsall,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704160,Fraser,Thomas,F. Thomas,MID,47,31,88,Hull,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704161,Nathaniel,Chioma,N. Chioma,FWD,47,31,88,Hull,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704366,Joe,Emery,J. Emery,DEF,19,31,20,Southampton,hard,H,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
704367,Ernie,Weaver,E. Weaver,DEF,19,31,20,Southampton,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704369,Will,Grainger,W. Grainger,FWD,19,31,20,Southampton,hard,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
704370,Donald,Kamwa,D. Kamwa,FWD,19,31,20,Southampton,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704371,Mark,Barber,M. Barber,MID,87,31,671,Harrogate,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704372,Charlie,Croose,C. Croose,MID,87,31,671,Harrogate,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704733,George,Brown,G. Brown,FWD,19,31,20,Southampton,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705023,Bodi,Thistleton,B. Thistleton,MID,587,31,71,Exeter,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705023,Bodi,Thistleton,B. Thistleton,MID,587,31,112,Wycombe,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705024,Micah,Olabiyi,M. Olabiyi,FWD,112,31,37,Barnsley,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705024,Micah,Olabiyi,M. Olabiyi,FWD,112,31,587,Burton,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705159,Sulyman,Krubally,S. Krubally,FWD,587,31,71,Exeter,easy,A,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
705159,Sulyman,Krubally,S. Krubally,FWD,587,31,112,Wycombe,medium,A,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
705817,George,Gryba,G. Gryba,FWD,107,31,103,Millwall,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705917,Patryk,Sykut,P. Sykut,MID,73,31,75,Northampton,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705946,Dawid,Gawel,D. Gawel,FWD,102,31,50,Port Vale,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706125,Daniel,Ezendu,D. Ezendu,MID,113,31,57,Watford,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706318,Deji,Odumboni,D. Odumboni,DEF,96,31,46,Swindon,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706320,Tom,English,T. English,MID,96,31,46,Swindon,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706321,Excel,Iwhiwhu,E. Iwhiwhu,FWD,96,31,46,Swindon,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706322,Charlie,Kershaw,C. Kershaw,MID,105,31,2050,Bromley,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706322,Charlie,Kershaw,C. Kershaw,MID,105,31,1525,Crawley,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706323,Solomon,Butterfield,S. Butterfield,MID,105,31,2050,Bromley,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
