player_id,first_name,last_name,display_name,position,squad_id,gameweek,opponent_id,opponent_name,fixture_difficulty,is_home,minutes_played,goals_scored,hat_tricks,assists,penalty_misses,own_goals,yellow_cards,red_cards,saves,penalty_saves,clean_sheet,goals_conceded,clearances,blocks,tackles,interceptions,key_passes,shots_on_target,points
61302,Ryan,Allsop,R. Allsop,GK,41,32,33,Charlton,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61302,Ryan,Allsop,R. Allsop,GK,41,32,52,QPR,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61493,Zander,Clark,Z. Clark,GK,290,32,102,Luton,medium,H,90,0,0,0,0,0,0,0,4,1,0,2,0,0,0,0,0,0,8
61493,Zander,Clark,Z. Clark,GK,290,32,76,Plymouth,hard,A,90,0,0,0,0,0,0,0,4,1,0,2,0,0,0,0,0,0,8
61493,Zander,Clark,Z. Clark,GK,290,32,102,Luton,medium,H,90,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2
61493,Zander,Clark,Z. Clark,GK,290,32,76,Plymouth,hard,A,90,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2
61538,Callum,McManaman,C. McManaman,MID,111,32,76,Plymouth,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61538,Callum,McManaman,C. McManaman,MID,111,32,92,Blackpool,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61538,Callum,McManaman,C. McManaman,MID,111,32,76,Plymouth,hard,H,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61538,Callum,McManaman,C. McManaman,MID,111,32,92,Blackpool,easy,A,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61604,Matty,James,M. James,MID,109,32,88,Hull,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61933,Shane,Duffy,S. Duffy,DEF,45,32,49,Sheffield Utd,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66588,Luke,Ayling,L. Ayling,DEF,25,32,52,QPR,medium,A,90,0,0,1,0,0,0,0,0,0,1,0,2,2,0,0,0,0,11
66588,Luke,Ayling,L. Ayling,DEF,25,32,33,Charlton,easy,H,90,0,0,1,0,0,0,0,0,0,1,0,2,2,0,0,0,0,11
66588,Luke,Ayling,L. Ayling,DEF,25,32,52,QPR,medium,A,90,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,3
66588,Luke,Ayling,L. Ayling,DEF,25,32,33,Charlton,easy,H,90,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,3
67908,Josh,Falkingham,J. Falkingham,MID,671,32,22,MK Dons,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71749,James,Norwood,J. Norwood,FWD,2048,32,87,Cheltenham,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71749,James,Norwood,J. Norwood,FWD,2048,32,100,Gillingham,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71749,James,Norwood,J. Norwood,FWD,2048,32,87,Cheltenham,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71749,James,Norwood,J. Norwood,FWD,2048,32,100,Gillingham,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73256,Joe,Edwards,J. Edwards,DEF,76,32,111,Wigan,easy,A,90,0,0,0,0,0,1,0,0,0,0,1,4,0,1,0,0,0,2
73256,Joe,Edwards,J. Edwards,DEF,76,32,290,Doncaster,easy,H,90,0,0,0,0,0,1,0,0,0,0,1,4,0,1,0,0,0,2
73256,Joe,Edwards,J. Edwards,DEF,76,32,111,Wigan,easy,A,90,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,7
73256,Joe,Edwards,J. Edwards,DEF,76,32,290,Doncaster,easy,H,90,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,7
73388,Andy,Cook,A. Cook,FWD,53,32,2050,Bromley,hard,H,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
73426,Andre,Gray,A. Gray,FWD,50,32,55,Bradford,hard,H,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
73455,Matty,Godden,M. Godden,FWD,33,32,41,Birmingham,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73455,Matty,Godden,M. Godden,FWD,33,32,25,Middlesbrough,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73455,Matty,Godden,M. Godden,FWD,33,32,41,Birmingham,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73455,Matty,Godden,M. Godden,FWD,33,32,25,Middlesbrough,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73456,Niall,Canavan,N. Canavan,DEF,573,32,96,Bristol R,easy,H,90,0,0,0,0,0,0,0,0,0,0,2,7,0,1,0,0,0,2
73456,Niall,Canavan,N. Canavan,DEF,573,32,87,Cheltenham,easy,A,90,0,0,0,0,0,0,0,0,0,0,2,7,0,1,0,0,0,2
73456,Niall,Canavan,N. Canavan,DEF,573,32,96,Bristol R,easy,H,90,0,0,0,0,0,0,0,0,0,0,2,17,1,1,0,0,0,5
73456,Niall,Canavan,N. Canavan,DEF,573,32,87,Cheltenham,easy,A,90,0,0,0,0,0,0,0,0,0,0,2,17,1,1,0,0,0,5
73716,Jack,Hunt,J. Hunt,DEF,111,32,76,Plymouth,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73716,Jack,Hunt,J. Hunt,DEF,111,32,92,Blackpool,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73716,Jack,Hunt,J. Hunt,DEF,111,32,76,Plymouth,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73716,Jack,Hunt,J. Hunt,DEF,111,32,92,Blackpool,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74033,Sam,Clucas,S. Clucas,MID,74,32,98,Chesterfield,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74267,Michael,Jacobs,M. Jacobs,MID,75,32,2623,AFC Wim,medium,A,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
74944,Sam,Morsy,S. Morsy,MID,113,32,9,Coventry,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74944,Sam,Morsy,S. Morsy,MID,113,32,13,Leicester,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74944,Sam,Morsy,S. Morsy,MID,113,32,9,Coventry,hard,H,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
74944,Sam,Morsy,S. Morsy,MID,113,32,13,Leicester,easy,A,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
75993,Tom,Flanagan,T. Flanagan,DEF,99,32,437,Newport,easy,A,90,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,4
76013,Paddy,Madden,P. Madden,FWD,888,32,101,Cambridge,hard,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
76360,Nathaniel,Méndez-Laing,N. Méndez-Laing,FWD,22,32,100,Gillingham,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76360,Nathaniel,Méndez-Laing,N. Méndez-Laing,FWD,22,32,671,Harrogate,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76360,Nathaniel,Méndez-Laing,N. Méndez-Laing,FWD,22,32,100,Gillingham,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76360,Nathaniel,Méndez-Laing,N. Méndez-Laing,FWD,22,32,671,Harrogate,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76429,Louis,Moult,L. Moult,FWD,51,32,96,Bristol R,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76593,Marlon,Pack,M. Pack,MID,47,32,5,Blackburn,easy,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
76593,Marlon,Pack,M. Pack,MID,47,32,80,Swansea,medium,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
76593,Marlon,Pack,M. Pack,MID,47,32,5,Blackburn,easy,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
76593,Marlon,Pack,M. Pack,MID,47,32,80,Swansea,medium,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
77023,John,Marquis,J. Marquis,FWD,74,32,98,Chesterfield,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77454,Fabio,Borini,F. Borini,FWD,3448,32,42,Walsall,medium,H,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
77454,Fabio,Borini,F. Borini,FWD,3448,32,34,Barnet,medium,H,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
77454,Fabio,Borini,F. Borini,FWD,3448,32,42,Walsall,medium,H,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
77454,Fabio,Borini,F. Borini,FWD,3448,32,34,Barnet,medium,H,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
77610,Danny,Batth,D. Batth,DEF,24,32,19,Sheffield Wed,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77610,Danny,Batth,D. Batth,DEF,24,32,103,Millwall,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77610,Danny,Batth,D. Batth,DEF,24,32,19,Sheffield Wed,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77610,Danny,Batth,D. Batth,DEF,24,32,103,Millwall,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77818,James,Shea,J. Shea,GK,102,32,290,Doncaster,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77818,James,Shea,J. Shea,GK,102,32,108,Reading,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77818,James,Shea,J. Shea,GK,102,32,290,Doncaster,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77818,James,Shea,J. Shea,GK,102,32,108,Reading,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78056,Oriol,Romeu,O. Romeu,MID,20,32,35,West Brom,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78154,Jayden,Stockley,J. Stockley,FWD,50,32,55,Bradford,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78296,Ryan,Tafazolli,R. Tafazolli,DEF,46,32,1525,Crawley,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78607,Kenny,McLean,K. McLean,MID,45,32,49,Sheffield Utd,easy,H,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,4
78612,Omar,Beckles,O. Beckles,DEF,100,32,22,MK Dons,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78612,Omar,Beckles,O. Beckles,DEF,100,32,2048,Fleetwood,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78612,Omar,Beckles,O. Beckles,DEF,100,32,22,MK Dons,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78612,Omar,Beckles,O. Beckles,DEF,100,32,2048,Fleetwood,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78773,James,Collins,J. Collins,FWD,83,32,71,Exeter,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78773,James,Collins,J. Collins,FWD,83,32,97,Cardiff,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78773,James,Collins,J. Collins,FWD,83,32,71,Exeter,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78773,James,Collins,J. Collins,FWD,83,32,97,Cardiff,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78911,Kadeem,Harris,K. Harris,FWD,3448,32,42,Walsall,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78911,Kadeem,Harris,K. Harris,FWD,3448,32,34,Barnet,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78911,Kadeem,Harris,K. Harris,FWD,3448,32,42,Walsall,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78911,Kadeem,Harris,K. Harris,FWD,3448,32,34,Barnet,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79287,Tom,Eaves,T. Eaves,FWD,75,32,2623,AFC Wim,medium,A,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79733,Scott,Malone,S. Malone,DEF,1525,32,46,Swindon,hard,H,78,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,2
79910,Scott,Hogan,S. Hogan,FWD,22,32,100,Gillingham,medium,A,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
79910,Scott,Hogan,S. Hogan,FWD,22,32,671,Harrogate,easy,H,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
79910,Scott,Hogan,S. Hogan,FWD,22,32,100,Gillingham,medium,A,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79910,Scott,Hogan,S. Hogan,FWD,22,32,671,Harrogate,easy,H,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
80146,Jordan,Ayew,J. Ayew,FWD,13,32,40,Ipswich,hard,A,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
80146,Jordan,Ayew,J. Ayew,FWD,13,32,113,Bristol C,medium,H,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
80146,Jordan,Ayew,J. Ayew,FWD,13,32,40,Ipswich,hard,A,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
80146,Jordan,Ayew,J. Ayew,FWD,13,32,113,Bristol C,medium,H,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
80178,Jake,Bidwell,J. Bidwell,DEF,9,32,113,Bristol C,medium,A,45,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2
80178,Jake,Bidwell,J. Bidwell,DEF,9,32,107,Preston,medium,H,45,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2
80178,Jake,Bidwell,J. Bidwell,DEF,9,32,113,Bristol C,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80178,Jake,Bidwell,J. Bidwell,DEF,9,32,107,Preston,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80179,Adam,Forshaw,A. Forshaw,MID,5,32,47,Portsmouth,easy,H,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
80179,Adam,Forshaw,A. Forshaw,MID,5,32,106,Oxford,easy,A,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
80179,Adam,Forshaw,A. Forshaw,MID,5,32,47,Portsmouth,easy,H,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
80179,Adam,Forshaw,A. Forshaw,MID,5,32,106,Oxford,easy,A,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
80181,Conor,McAleny,C. McAleny,FWD,671,32,22,MK Dons,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80183,Luke,Garbutt,L. Garbutt,DEF,3448,32,42,Walsall,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80183,Luke,Garbutt,L. Garbutt,DEF,3448,32,34,Barnet,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80183,Luke,Garbutt,L. Garbutt,DEF,3448,32,42,Walsall,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80183,Luke,Garbutt,L. Garbutt,DEF,3448,32,34,Barnet,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80254,Carl,Jenkinson,C. Jenkinson,DEF,2050,32,53,Grimsby,hard,A,61,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,0,0,3
80277,Liam,Palmer,L. Palmer,DEF,19,32,24,Derby,hard,A,90,0,0,0,0,0,1,0,0,0,0,2,0,1,4,0,0,0,2
80277,Liam,Palmer,L. Palmer,DEF,19,32,57,Watford,medium,H,90,0,0,0,0,0,1,0,0,0,0,2,0,1,4,0,0,0,2
80277,Liam,Palmer,L. Palmer,DEF,19,32,24,Derby,hard,A,90,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,3
80277,Liam,Palmer,L. Palmer,DEF,19,32,57,Watford,medium,H,90,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,3
80282,Lee,Nicholls,L. Nicholls,GK,38,32,72,Rotherham,easy,H,90,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,9
80708,Jack,Muldoon,J. Muldoon,FWD,671,32,22,MK Dons,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80942,Tom,Bradshaw,T. Bradshaw,FWD,37,32,97,Cardiff,hard,H,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
80942,Tom,Bradshaw,T. Bradshaw,FWD,37,32,71,Exeter,easy,H,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
80942,Tom,Bradshaw,T. Bradshaw,FWD,37,32,97,Cardiff,hard,H,65,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
80942,Tom,Bradshaw,T. Bradshaw,FWD,37,32,71,Exeter,easy,H,65,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
82205,Nick,Powell,N. Powell,MID,55,32,50,Port Vale,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82205,Nick,Powell,N. Powell,MID,55,32,85,L Orient,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82205,Nick,Powell,N. Powell,MID,55,32,50,Port Vale,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82205,Nick,Powell,N. Powell,MID,55,32,85,L Orient,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82248,Billy,Bodin,B. Bodin,FWD,46,32,1525,Crawley,easy,A,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
82303,Ryan,Leonard,R. Leonard,MID,103,32,88,Hull,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82303,Ryan,Leonard,R. Leonard,MID,103,32,24,Derby,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82303,Ryan,Leonard,R. Leonard,MID,103,32,88,Hull,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82303,Ryan,Leonard,R. Leonard,MID,103,32,24,Derby,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82412,Jack,Grimmer,J. Grimmer,DEF,112,32,30,Bolton,hard,A,90,0,0,0,0,0,0,0,0,0,0,3,4,1,3,0,0,0,3
82580,Ollie,Clarke,O. Clarke,MID,46,32,1525,Crawley,easy,A,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82650,Michael,Smith,M. Smith,FWD,107,32,106,Oxford,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82650,Michael,Smith,M. Smith,FWD,107,32,9,Coventry,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82650,Michael,Smith,M. Smith,FWD,107,32,106,Oxford,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82650,Michael,Smith,M. Smith,FWD,107,32,9,Coventry,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82738,Luke,Berry,L. Berry,MID,33,32,41,Birmingham,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82738,Luke,Berry,L. Berry,MID,33,32,25,Middlesbrough,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82738,Luke,Berry,L. Berry,MID,33,32,41,Birmingham,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82738,Luke,Berry,L. Berry,MID,33,32,25,Middlesbrough,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82740,Carl,Piergianni,C. Piergianni,DEF,288,32,85,L Orient,medium,H,90,0,0,0,0,0,1,0,0,0,1,0,11,0,2,0,0,0,9
82740,Carl,Piergianni,C. Piergianni,DEF,288,32,587,Burton,easy,A,90,0,0,0,0,0,1,0,0,0,1,0,11,0,2,0,0,0,9
82740,Carl,Piergianni,C. Piergianni,DEF,288,32,85,L Orient,medium,H,90,0,0,1,0,0,0,0,0,0,0,2,7,0,2,0,0,0,6
82740,Carl,Piergianni,C. Piergianni,DEF,288,32,587,Burton,easy,A,90,0,0,1,0,0,0,0,0,0,0,2,7,0,2,0,0,0,6
83283,Nathan,Redmond,N. Redmond,FWD,19,32,24,Derby,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83283,Nathan,Redmond,N. Redmond,FWD,19,32,57,Watford,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83283,Nathan,Redmond,N. Redmond,FWD,19,32,24,Derby,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83283,Nathan,Redmond,N. Redmond,FWD,19,32,57,Watford,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83311,Curtis,Nelson,C. Nelson,DEF,22,32,100,Gillingham,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83311,Curtis,Nelson,C. Nelson,DEF,22,32,671,Harrogate,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83311,Curtis,Nelson,C. Nelson,DEF,22,32,100,Gillingham,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83311,Curtis,Nelson,C. Nelson,DEF,22,32,671,Harrogate,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83312,Ben,Gibson,B. Gibson,DEF,110,32,80,Swansea,medium,A,90,0,0,0,0,0,0,0,0,0,0,2,6,1,1,0,0,0,2
83312,Ben,Gibson,B. Gibson,DEF,110,32,40,Ipswich,hard,H,90,0,0,0,0,0,0,0,0,0,0,2,6,1,1,0,0,0,2
83312,Ben,Gibson,B. Gibson,DEF,110,32,80,Swansea,medium,A,20,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,2
83312,Ben,Gibson,B. Gibson,DEF,110,32,40,Ipswich,hard,H,20,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,2
83393,Oliver,Turton,O. Turton,DEF,3448,32,42,Walsall,medium,H,90,0,0,0,0,0,0,0,0,0,1,0,8,0,3,0,0,0,10
83393,Oliver,Turton,O. Turton,DEF,3448,32,34,Barnet,medium,H,90,0,0,0,0,0,0,0,0,0,1,0,8,0,3,0,0,0,10
83393,Oliver,Turton,O. Turton,DEF,3448,32,42,Walsall,medium,H,90,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,7
83393,Oliver,Turton,O. Turton,DEF,3448,32,34,Barnet,medium,H,90,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,7
83427,Jack,Robinson,J. Robinson,DEF,41,32,33,Charlton,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83427,Jack,Robinson,J. Robinson,DEF,41,32,52,QPR,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83427,Jack,Robinson,J. Robinson,DEF,41,32,33,Charlton,easy,A,90,0,0,0,0,0,0,0,0,0,1,0,6,1,0,0,0,0,8
83427,Jack,Robinson,J. Robinson,DEF,41,32,52,QPR,medium,H,90,0,0,0,0,0,0,0,0,0,1,0,6,1,0,0,0,0,8
83537,Antoni,Sarcevic,A. Sarcevic,MID,55,32,50,Port Vale,easy,A,90,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,16
83537,Antoni,Sarcevic,A. Sarcevic,MID,55,32,85,L Orient,medium,H,90,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,16
83537,Antoni,Sarcevic,A. Sarcevic,MID,55,32,50,Port Vale,easy,A,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,8
83537,Antoni,Sarcevic,A. Sarcevic,MID,55,32,85,L Orient,medium,H,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,8
84939,Danny,Ings,D. Ings,FWD,49,32,35,West Brom,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84939,Danny,Ings,D. Ings,FWD,49,32,45,Norwich,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84939,Danny,Ings,D. Ings,FWD,49,32,35,West Brom,easy,H,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
84939,Danny,Ings,D. Ings,FWD,49,32,45,Norwich,medium,A,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
85017,Tendayi,Darikwa,T. Darikwa,DEF,83,32,71,Exeter,easy,A,90,0,0,0,0,0,0,0,0,0,1,0,2,0,5,0,0,0,9
85017,Tendayi,Darikwa,T. Darikwa,DEF,83,32,97,Cardiff,hard,A,90,0,0,0,0,0,0,0,0,0,1,0,2,0,5,0,0,0,9
85017,Tendayi,Darikwa,T. Darikwa,DEF,83,32,71,Exeter,easy,A,90,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,6
85017,Tendayi,Darikwa,T. Darikwa,DEF,83,32,97,Cardiff,hard,A,90,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,6
85123,Jamie,Paterson,J. Paterson,FWD,76,32,111,Wigan,easy,A,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
85123,Jamie,Paterson,J. Paterson,FWD,76,32,290,Doncaster,easy,H,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
85123,Jamie,Paterson,J. Paterson,FWD,76,32,111,Wigan,easy,A,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
85123,Jamie,Paterson,J. Paterson,FWD,76,32,290,Doncaster,easy,H,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
