player_id,first_name,last_name,display_name,position,squad_id,gameweek,opponent_id,opponent_name,fixture_difficulty,is_home,minutes_played,goals_scored,hat_tricks,assists,penalty_misses,own_goals,yellow_cards,red_cards,saves,penalty_saves,clean_sheet,goals_conceded,clearances,blocks,tackles,interceptions,key_passes,shots_on_target,points
620069,Christ,Makosso,C. Makosso,DEF,106,30,110,Stoke,medium,A,90,0,0,0,0,0,0,0,0,0,0,2,8,2,4,0,0,0,6
620427,Dylan,Lawlor,D. Lawlor,DEF,97,30,76,Plymouth,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620428,Cody,Twose,C. Twose,MID,97,30,76,Plymouth,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620436,Millar,Matthews-Lewis,M. Matthews-Lewis,FWD,587,30,102,Luton,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620436,Millar,Matthews-Lewis,M. Matthews-Lewis,FWD,587,30,48,Stockport,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620783,Stanley,Ashbee,S. Ashbee,DEF,88,30,52,QPR,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620783,Stanley,Ashbee,S. Ashbee,DEF,88,30,24,Derby,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621187,Alyas,Debono,A. Debono,DEF,97,30,76,Plymouth,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623095,Yang,Min-Hyeok,Y. Min-Hyeok,FWD,9,30,35,West Brom,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623095,Yang,Min-Hyeok,Y. Min-Hyeok,FWD,9,30,49,Sheffield Utd,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
625237,Freddie,Sass,F. Sass,DEF,888,30,74,Shrewsbury,easy,H,90,0,0,0,0,0,0,0,0,0,0,2,11,0,1,0,0,0,3
625237,Freddie,Sass,F. Sass,DEF,888,30,34,Barnet,medium,H,90,0,0,0,0,0,0,0,0,0,0,1,7,0,3,0,0,0,4
626464,Gustavo,Nunes,G. Nunes,FWD,80,30,113,Bristol C,medium,H,53,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
626464,Gustavo,Nunes,G. Nunes,FWD,80,30,107,Preston,medium,H,45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
626653,Maleace,Asamoah,M. Asamoah,FWD,111,30,48,Stockport,hard,A,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-2
626680,Bobby,Pointon,B. Pointon,FWD,55,30,2623,AFC Wim,medium,A,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
626680,Bobby,Pointon,B. Pointon,FWD,55,30,72,Rotherham,easy,H,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
626746,Djibril,Soumaré,D. Soumaré,MID,49,30,19,Sheffield Wed,easy,H,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
626746,Djibril,Soumaré,D. Soumaré,MID,49,30,9,Coventry,hard,H,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4
627003,Jordan,Thomas,J. Thomas,MID,87,30,3448,Salford,hard,H,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
627301,Kain,Adom,K. Adom,FWD,587,30,102,Luton,medium,A,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
627301,Kain,Adom,K. Adom,FWD,587,30,48,Stockport,hard,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
627392,Jack,Matthews,J. Matthews,DEF,76,30,97,Cardiff,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627894,Kai,Payne,K. Payne,MID,105,30,100,Gillingham,easy,A,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
627897,Matthew,Corran,M. Corran,GK,111,30,48,Stockport,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628204,Yunus,Konak,Y. Konak,MID,106,30,25,Middlesbrough,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628204,Yunus,Konak,Y. Konak,MID,106,30,110,Stoke,medium,A,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
628389,Azeem,Abdulai,A. Abdulai,MID,85,30,75,Northampton,easy,A,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
628390,Jack,Shepherd,J. Shepherd,DEF,37,30,38,Huddersfield,medium,A,90,0,0,0,0,0,0,0,0,0,0,2,10,3,0,0,0,0,4
628403,Tom,King,T. King,FWD,87,30,3448,Salford,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628819,Jake,Richards,J. Richards,MID,102,30,587,Burton,easy,H,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
628919,Harry,Evers,H. Evers,DEF,19,30,49,Sheffield Utd,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628919,Harry,Evers,H. Evers,DEF,19,30,45,Norwich,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628939,Daniel,Matthews,D. Matthews,MID,587,30,102,Luton,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628939,Daniel,Matthews,D. Matthews,MID,587,30,48,Stockport,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628990,Sufianu,Sillah Dibaga,S. Sillah Dibaga,FWD,20,30,33,Charlton,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628990,Sufianu,Sillah Dibaga,S. Sillah Dibaga,FWD,20,30,52,QPR,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629013,Theodore,Adelusi,T. Adelusi,DEF,45,30,41,Birmingham,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629013,Theodore,Adelusi,T. Adelusi,DEF,45,30,19,Sheffield Wed,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629391,Noah,Dupont,N. Dupont,DEF,35,30,9,Coventry,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629391,Noah,Dupont,N. Dupont,DEF,35,30,33,Charlton,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629406,Theo,Avery,T. Avery,GK,75,30,85,L Orient,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629406,Theo,Avery,T. Avery,GK,75,30,50,Port Vale,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629413,Arian,Allen,A. Allen,MID,48,30,111,Wigan,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629413,Arian,Allen,A. Allen,MID,48,30,587,Burton,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629427,Rayan,Kolli,R. Kolli,FWD,52,30,88,Hull,hard,A,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
629427,Rayan,Kolli,R. Kolli,FWD,52,30,20,Southampton,hard,A,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
629950,Sam,Straughan-Brown,S. Straughan-Brown,MID,290,30,72,Rotherham,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630664,Jake,Evans,J. Evans,FWD,75,30,85,L Orient,easy,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
630664,Jake,Evans,J. Evans,FWD,75,30,50,Port Vale,easy,H,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
630938,Dylan,Thomas,D. Thomas,MID,42,30,22,MK Dons,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631278,Crispin,McLean,C. McLean,MID,2048,30,573,Barrow,easy,H,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
631516,Errol,Mundle-Smith,E. Mundle-Smith,FWD,45,30,41,Birmingham,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631516,Errol,Mundle-Smith,E. Mundle-Smith,FWD,45,30,19,Sheffield Wed,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631526,Phillip,Chinedu,P. Chinedu,DEF,34,30,99,Colchester,medium,A,29,0,0,0,0,0,1,0,0,0,0,3,1,0,2,0,0,0,0
631526,Phillip,Chinedu,P. Chinedu,DEF,34,30,888,Accrington,medium,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
631530,Louis,Page,L. Page,MID,13,30,110,Stoke,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631530,Louis,Page,L. Page,MID,13,30,25,Middlesbrough,hard,A,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
631783,Nathan,Paul-Lavaly,N. Paul-Lavaly,MID,2050,30,671,Harrogate,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631868,Jakub,Kruszynski,J. Kruszynski,MID,77,30,83,Lincoln,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631880,Madiodio,Dia,M. Dia,DEF,47,30,103,Millwall,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631880,Madiodio,Dia,M. Dia,DEF,47,30,109,Wrexham,hard,A,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
632448,Othmane,Maamma,O. Maamma,FWD,57,30,24,Derby,hard,H,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
632448,Othmane,Maamma,O. Maamma,FWD,57,30,40,Ipswich,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632624,Cameron,Gardner,C. Gardner,MID,53,30,96,Bristol R,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632826,Ibrahim,Fullah,I. Fullah,MID,33,30,20,Southampton,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632826,Ibrahim,Fullah,I. Fullah,MID,33,30,35,West Brom,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632828,Joshua,Phillips,J. Phillips,MID,102,30,587,Burton,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633378,Omari,Mrisho,O. Mrisho,DEF,38,30,37,Barnsley,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634637,Liam,Oakes,L. Oakes,DEF,71,30,73,Peterborough,medium,A,88,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,2
634640,Christian,Chigozie,C. Chigozie,DEF,102,30,587,Burton,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635249,Igor,Tyjon,I. Tyjon,FWD,5,30,107,Preston,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635249,Igor,Tyjon,I. Tyjon,FWD,5,30,113,Bristol C,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636307,Finn,Flanagan,F. Flanagan,MID,77,30,83,Lincoln,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636360,Ajay,Weston,A. Weston,DEF,30,30,92,Blackpool,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636362,Nathan,Tinsdale,N. Tinsdale,MID,88,30,52,QPR,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636362,Nathan,Tinsdale,N. Tinsdale,MID,88,30,24,Derby,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637617,George,Alston,G. Alston,FWD,46,30,51,Crewe,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637620,Tom,Dean,T. Dean,MID,71,30,73,Peterborough,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637624,Charlie,Gill,C. Gill,FWD,104,30,44,Tranmere,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637626,Harry,Ashfield,H. Ashfield,MID,87,30,3448,Salford,hard,H,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
637629,Kyrell,Malcolm,K. Malcolm,MID,3448,30,87,Cheltenham,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637629,Kyrell,Malcolm,K. Malcolm,MID,3448,30,74,Shrewsbury,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637632,Joe,Hillary,J. Hillary,MID,48,30,111,Wigan,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637632,Joe,Hillary,J. Hillary,MID,48,30,587,Burton,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637635,Alex,Henderson,A. Henderson,MID,888,30,74,Shrewsbury,easy,H,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
637635,Alex,Henderson,A. Henderson,MID,888,30,34,Barnet,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637637,Callum,Edwards,C. Edwards,FWD,109,30,40,Ipswich,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637637,Callum,Edwards,C. Edwards,FWD,109,30,47,Portsmouth,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637906,Marcus,Wyllie,M. Wyllie,FWD,100,30,105,Oldham,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
638874,Phil,Croker,P. Croker,DEF,51,30,46,Swindon,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641071,Makai,Welch,M. Welch,MID,85,30,75,Northampton,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641075,Leo,Snowden,L. Snowden,MID,106,30,25,Middlesbrough,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641075,Leo,Snowden,L. Snowden,MID,106,30,110,Stoke,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641081,Ty,Ewens-Findlay,T. Ewens-Findlay,DEF,33,30,20,Southampton,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641081,Ty,Ewens-Findlay,T. Ewens-Findlay,DEF,33,30,35,West Brom,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641085,Ben,Lomax,B. Lomax,DEF,50,30,108,Reading,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641085,Ben,Lomax,B. Lomax,DEF,50,30,75,Northampton,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641086,Sopuruchukwu,Obieri,S. Obieri,FWD,87,30,3448,Salford,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641089,Junior,Nkeng,J. Nkeng,FWD,2623,30,55,Bradford,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641092,Ollie,Taylor,O. Taylor,MID,77,30,83,Lincoln,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641094,Ethon,Archer,E. Archer,MID,50,30,108,Reading,hard,H,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6
641094,Ethon,Archer,E. Archer,MID,50,30,75,Northampton,easy,A,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
641307,Raffaele,Cirino,R. Cirino,DEF,2048,30,573,Barrow,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641463,George,Goodman,G. Goodman,DEF,55,30,2623,AFC Wim,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641463,George,Goodman,G. Goodman,DEF,55,30,72,Rotherham,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641468,Devlan,Moses,D. Moses,FWD,19,30,49,Sheffield Utd,easy,A,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
641468,Devlan,Moses,D. Moses,FWD,19,30,45,Norwich,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641676,Charlie,Wragg,C. Wragg,FWD,42,30,22,MK Dons,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641679,Max,Woodford,M. Woodford,GK,288,30,112,Wycombe,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641687,Owen,Devonport,O. Devonport,MID,2048,30,573,Barrow,easy,H,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
642301,Joel,McGregor,J. McGregor,MID,46,30,51,Crewe,hard,H,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
642308,Keon,Lewis-Burgess,K. Lewis-Burgess,MID,22,30,42,Walsall,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642309,Chase,Medwynter,C. Medwynter,FWD,22,30,42,Walsall,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642316,Charlie,Parks,C. Parks,DEF,83,30,77,Mansfield,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642317,Stan,Dancey,S. Dancey,DEF,51,30,46,Swindon,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644001,Joseph,Wallis,J. Wallis,GK,35,30,9,Coventry,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644001,Joseph,Wallis,J. Wallis,GK,35,30,33,Charlton,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644656,Jerome,Osei Kyremeh,J. Osei Kyremeh,FWD,110,30,13,Leicester,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644656,Jerome,Osei Kyremeh,J. Osei Kyremeh,FWD,110,30,106,Oxford,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645168,Corey,Edwards,C. Edwards,MID,48,30,111,Wigan,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645168,Corey,Edwards,C. Edwards,MID,48,30,587,Burton,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645201,Gui,Siqueira,G. Siqueira,DEF,19,30,49,Sheffield Utd,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645201,Gui,Siqueira,G. Siqueira,DEF,19,30,45,Norwich,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645282,Richard,Kone,R. Kone,FWD,52,30,88,Hull,hard,A,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11
645282,Richard,Kone,R. Kone,FWD,52,30,20,Southampton,hard,A,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
645587,Amar,Sanghrajka,A. Sanghrajka,MID,57,30,24,Derby,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645587,Amar,Sanghrajka,A. Sanghrajka,MID,57,30,40,Ipswich,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645589,Amin,Nabizada,A. Nabizada,FWD,57,30,24,Derby,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645589,Amin,Nabizada,A. Nabizada,FWD,57,30,40,Ipswich,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645621,Edward,Leach,E. Leach,FWD,2623,30,55,Bradford,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646029,Rio,Canoville,R. Canoville,DEF,24,30,57,Watford,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646029,Rio,Canoville,R. Canoville,DEF,24,30,88,Hull,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646037,Jid,Okeke,J. Okeke,DEF,42,30,22,MK Dons,hard,H,76,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,2
646359,Dani,Gonzalez-Birchall,D. Gonzalez-Birchall,MID,46,30,51,Crewe,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646361,Antony,McCormick,A. McCormick,DEF,46,30,51,Crewe,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646476,Jay,Smith-Sway,J. Smith-Sway,DEF,38,30,37,Barnsley,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647059,Charlie,Cummins,C. Cummins,MID,71,30,73,Peterborough,medium,A,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
647084,Oluwalopemiwa,Aderoju,O. Aderoju,FWD,73,30,71,Exeter,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647587,Adama,Sidibeh,A. Sidibeh,FWD,48,30,111,Wigan,easy,H,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8
647587,Adama,Sidibeh,A. Sidibeh,FWD,48,30,587,Burton,easy,A,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
647595,Lucas,Thomas,L. Thomas,GK,102,30,587,Burton,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647596,Jack,Lorentzen-Jones,J. Lorentzen-Jones,MID,102,30,587,Burton,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649208,Jeremy,Monga,J. Monga,MID,13,30,110,Stoke,medium,A,63,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
649208,Jeremy,Monga,J. Monga,MID,13,30,25,Middlesbrough,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649248,Jack,Howland,J. Howland,MID,34,30,99,Colchester,medium,A,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
649248,Jack,Howland,J. Howland,MID,34,30,888,Accrington,medium,A,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,5
649251,Sheldon,Kendall,S. Kendall,FWD,103,30,47,Portsmouth,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649251,Sheldon,Kendall,S. Kendall,FWD,103,30,41,Birmingham,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651156,Beck-Ray,Enoru,B. Enoru,FWD,104,30,44,Tranmere,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651798,Tylon,Smith,T. Smith,DEF,52,30,88,Hull,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651798,Tylon,Smith,T. Smith,DEF,52,30,20,Southampton,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652105,Conor,Haughey,C. Haughey,DEF,2048,30,573,Barrow,easy,H,90,0,0,0,0,0,0,0,0,0,0,2,3,1,2,0,0,0,2
652491,Kaheim,Dixon,K. Dixon,FWD,33,30,20,Southampton,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652491,Kaheim,Dixon,K. Dixon,FWD,33,30,35,West Brom,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652568,Kurainashe,Musanhi,K. Musanhi,DEF,99,30,34,Barnet,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653371,Ben,Hatton,B. Hatton,FWD,72,30,290,Doncaster,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653371,Ben,Hatton,B. Hatton,FWD,72,30,55,Bradford,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654147,Sebastian,Auton,S. Auton,GK,53,30,96,Bristol R,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656699,Moussa,Baradji,M. Baradji,MID,5,30,107,Preston,medium,H,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
656699,Moussa,Baradji,M. Baradji,MID,5,30,113,Bristol C,medium,H,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
656841,Carter,Bowdery,C. Bowdery,MID,108,30,50,Port Vale,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658016,Jake,Davies,J. Davies,FWD,97,30,76,Plymouth,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658020,Ronan,Kpakio,R. Kpakio,DEF,97,30,76,Plymouth,medium,A,14,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2
660419,Reuben,Swann,R. Swann,MID,47,30,103,Millwall,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660419,Reuben,Swann,R. Swann,MID,47,30,109,Wrexham,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661800,Cathal,McCarthy,C. McCarthy,DEF,88,30,52,QPR,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661800,Cathal,McCarthy,C. McCarthy,DEF,88,30,24,Derby,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661957,Leo,Young,L. Young,DEF,2623,30,55,Bradford,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662051,Gabriel,Otegbayo,G. Otegbayo,DEF,19,30,49,Sheffield Utd,easy,A,90,0,0,0,0,0,0,1,0,0,0,2,5,0,1,0,0,0,-1
662051,Gabriel,Otegbayo,G. Otegbayo,DEF,19,30,45,Norwich,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662267,Nsemi,Bassega,N. Bassega,FWD,112,30,288,Stevenage,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662778,James,Rainbird,J. Rainbird,FWD,109,30,40,Ipswich,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662778,James,Rainbird,J. Rainbird,FWD,109,30,47,Portsmouth,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662836,Kamil,Dudek,K. Dudek,GK,587,30,102,Luton,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
