player_id,first_name,last_name,display_name,position,squad_id,gameweek,opponent_id,opponent_name,fixture_difficulty,is_home,minutes_played,goals_scored,hat_tricks,assists,penalty_misses,own_goals,yellow_cards,red_cards,saves,penalty_saves,clean_sheet,goals_conceded,clearances,blocks,tackles,interceptions,key_passes,shots_on_target,points
490203,Luke,Hewitson,L. Hewitson,GK,2048,23,53,Grimsby,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490503,Samuel,Edozie,S. Edozie,MID,20,23,103,Millwall,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490503,Samuel,Edozie,S. Edozie,MID,20,23,25,Middlesbrough,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490722,Kwame,Poku,K. Poku,MID,52,23,45,Norwich,medium,H,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
490722,Kwame,Poku,K. Poku,MID,52,23,19,Sheffield Wed,easy,H,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3
490886,Brodi,Hughes,B. Hughes,DEF,2623,23,85,L Orient,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490886,Brodi,Hughes,B. Hughes,DEF,2623,23,112,Wycombe,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490986,Marcus,Ifill,M. Ifill,MID,2050,23,437,Newport,easy,H,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3
491248,John,Ryan,J. Ryan,DEF,108,23,587,Burton,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491248,John,Ryan,J. Ryan,DEF,108,23,48,Stockport,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491250,Seán,Grehan,S. Grehan,DEF,290,23,30,Bolton,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491260,Jamie,Mullins,J. Mullins,MID,112,23,97,Cardiff,hard,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
491260,Jamie,Mullins,J. Mullins,MID,112,23,2623,AFC Wim,medium,H,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,8
491266,James,Abankwah,J. Abankwah,DEF,57,23,41,Birmingham,medium,H,90,0,0,0,0,0,0,0,0,0,1,0,6,1,0,0,0,0,8
491456,Michael,Stickland,M. Stickland,DEF,108,23,587,Burton,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491456,Michael,Stickland,M. Stickland,DEF,108,23,48,Stockport,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491459,Katia,Kouyate,K. Kouyate,FWD,573,23,3448,Salford,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491551,Thierry,Small,T. Small,DEF,107,23,19,Sheffield Wed,easy,H,28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
491551,Thierry,Small,T. Small,DEF,107,23,113,Bristol C,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491556,Charlie,Whitaker,C. Whitaker,MID,44,23,671,Harrogate,easy,A,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,7
491557,Jenson,Metcalfe,J. Metcalfe,MID,55,23,77,Mansfield,medium,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
491557,Jenson,Metcalfe,J. Metcalfe,MID,55,23,92,Blackpool,easy,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
491559,Isaac,Price,I. Price,MID,35,23,80,Swansea,medium,A,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
491559,Isaac,Price,I. Price,MID,35,23,13,Leicester,easy,A,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
491724,Tyler,Goodrham,T. Goodrham,FWD,106,23,40,Ipswich,hard,A,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
491731,Andy,Smith,A. Smith,DEF,100,23,46,Swindon,hard,A,90,0,0,0,0,0,0,0,0,0,0,2,4,3,2,0,0,0,4
491785,Harvey,Vale,H. Vale,MID,52,23,45,Norwich,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491785,Harvey,Vale,H. Vale,MID,52,23,19,Sheffield Wed,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491964,Connor,Taylor,C. Taylor,DEF,112,23,97,Cardiff,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491964,Connor,Taylor,C. Taylor,DEF,112,23,2623,AFC Wim,medium,H,24,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3
491970,Bobby,Clark,B. Clark,MID,24,23,25,Middlesbrough,hard,H,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
491970,Bobby,Clark,B. Clark,MID,24,23,109,Wrexham,hard,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,6
492066,Niall,Huggins,N. Huggins,DEF,112,23,97,Cardiff,hard,H,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
492066,Niall,Huggins,N. Huggins,DEF,112,23,2623,AFC Wim,medium,H,29,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7
492085,Owura,Edwards,O. Edwards,MID,99,23,22,MK Dons,hard,H,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
492153,Dom,Jefferies,D. Jefferies,MID,83,23,38,Huddersfield,medium,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
492153,Dom,Jefferies,D. Jefferies,MID,83,23,73,Peterborough,medium,H,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
492231,Darragh,Power,D. Power,DEF,87,23,51,Crewe,hard,A,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
492231,Darragh,Power,D. Power,DEF,87,23,1525,Crawley,easy,H,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
492269,Michael,Kelly,M. Kelly,GK,888,23,104,Notts C,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492280,Jake,Bickerstaff,J. Bickerstaff,FWD,87,23,51,Crewe,hard,A,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
492280,Jake,Bickerstaff,J. Bickerstaff,FWD,87,23,1525,Crawley,easy,H,81,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8
492281,Max,Cleworth,M. Cleworth,DEF,109,23,5,Blackburn,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492281,Max,Cleworth,M. Cleworth,DEF,109,23,24,Derby,hard,A,90,0,0,0,0,0,1,0,0,0,0,1,5,0,6,0,0,0,5
492475,Eom,Ji-Sung,E. Ji-Sung,FWD,80,23,35,West Brom,easy,H,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
492475,Eom,Ji-Sung,E. Ji-Sung,FWD,80,23,103,Millwall,hard,A,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
492498,Raphael,Borges Rodrigues,R. Borges Rodrigues,FWD,111,23,37,Barnsley,medium,H,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
492498,Raphael,Borges Rodrigues,R. Borges Rodrigues,FWD,111,23,97,Cardiff,hard,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
492654,Mathias,Kvistgaarden,M. Kvistgaarden,FWD,45,23,52,QPR,medium,A,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
492654,Mathias,Kvistgaarden,M. Kvistgaarden,FWD,45,23,110,Stoke,medium,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
492765,Ar'Jany,Martha,A. Martha,DEF,72,23,73,Peterborough,medium,H,45,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
492776,Dexter,Lembikisa,D. Lembikisa,DEF,83,23,38,Huddersfield,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492776,Dexter,Lembikisa,D. Lembikisa,DEF,83,23,73,Peterborough,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492890,Matej,Jurásek,M. Jurásek,MID,45,23,52,QPR,medium,A,72,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6
492890,Matej,Jurásek,M. Jurásek,MID,45,23,110,Stoke,medium,H,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
492895,Tomás,Rigo,T. Rigo,MID,110,23,88,Hull,hard,A,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
492895,Tomás,Rigo,T. Rigo,MID,110,23,45,Norwich,medium,A,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
492933,Bradley,Fink,B. Fink,FWD,112,23,97,Cardiff,hard,H,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
492933,Bradley,Fink,B. Fink,FWD,112,23,2623,AFC Wim,medium,H,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
492983,Pierre,Dwomoh,P. Dwomoh,MID,57,23,41,Birmingham,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493288,Olaf,Kobacki,O. Kobacki,FWD,19,23,107,Preston,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493288,Olaf,Kobacki,O. Kobacki,FWD,19,23,52,QPR,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493663,Tommy,Simkin,T. Simkin,GK,110,23,88,Hull,hard,A,90,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,7
493663,Tommy,Simkin,T. Simkin,GK,110,23,45,Norwich,medium,A,90,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,7
493727,Bastian,Smith,B. Smith,GK,73,23,72,Rotherham,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493727,Bastian,Smith,B. Smith,GK,73,23,83,Lincoln,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493731,Joe,Andrews,J. Andrews,MID,73,23,72,Rotherham,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493731,Joe,Andrews,J. Andrews,MID,73,23,83,Lincoln,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493735,Barnaby,Williams,B. Williams,MID,20,23,103,Millwall,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493735,Barnaby,Williams,B. Williams,MID,20,23,25,Middlesbrough,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493736,Jimmy-Jay,Morgan,J. Morgan,FWD,73,23,72,Rotherham,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493736,Jimmy-Jay,Morgan,J. Morgan,FWD,73,23,83,Lincoln,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493746,Nicholas,Oyekunle,N. Oyekunle,FWD,20,23,103,Millwall,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493746,Nicholas,Oyekunle,N. Oyekunle,FWD,20,23,25,Middlesbrough,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493838,Carl,Johnston,C. Johnston,DEF,73,23,72,Rotherham,easy,A,90,0,0,0,0,0,1,0,0,0,1,0,4,0,1,0,0,0,7
493838,Carl,Johnston,C. Johnston,DEF,73,23,83,Lincoln,hard,A,90,0,0,0,0,0,0,0,0,0,0,5,3,2,2,0,0,0,2
493839,Shayden,Morris,S. Morris,FWD,102,23,71,Exeter,easy,A,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
493934,Kwadwo,Baah,K. Baah,FWD,57,23,41,Birmingham,medium,H,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
493962,Ethan,Ennis,E. Ennis,FWD,2048,23,53,Grimsby,hard,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
494041,Ethan,Brierley,E. Brierley,MID,71,23,102,Luton,medium,H,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4,1,6
494041,Ethan,Brierley,E. Brierley,MID,71,23,38,Huddersfield,medium,A,59,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6
494263,Filozofe,Mabete,F. Mabete,DEF,46,23,100,Gillingham,easy,H,48,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0
494307,Max,Alleyne,M. Alleyne,DEF,57,23,41,Birmingham,medium,H,90,0,0,0,0,0,0,0,0,0,1,0,8,0,3,0,0,0,10
494520,Florian,Bianchini,F. Bianchini,FWD,47,23,113,Bristol C,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494541,Kamari,Doyle,K. Doyle,MID,108,23,587,Burton,easy,H,77,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6
494541,Kamari,Doyle,K. Doyle,MID,108,23,48,Stockport,hard,H,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,7
494543,Dom,Ballard,D. Ballard,FWD,85,23,2623,AFC Wim,medium,H,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
494955,JJ,McKiernan,J. McKiernan,MID,587,23,108,Reading,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494955,JJ,McKiernan,J. McKiernan,MID,587,23,76,Plymouth,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495024,Jay,Robinson,J. Robinson,FWD,20,23,103,Millwall,hard,H,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
495024,Jay,Robinson,J. Robinson,FWD,20,23,25,Middlesbrough,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495148,Matthew,Garbett,M. Garbett,MID,73,23,72,Rotherham,easy,A,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4
495148,Matthew,Garbett,M. Garbett,MID,73,23,83,Lincoln,hard,A,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
495161,Marko,Stamenic,M. Stamenic,MID,80,23,35,West Brom,easy,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,7
495161,Marko,Stamenic,M. Stamenic,MID,80,23,103,Millwall,hard,A,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
495725,Abraham,Odoh,A. Odoh,FWD,73,23,72,Rotherham,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495725,Abraham,Odoh,A. Odoh,FWD,73,23,83,Lincoln,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495795,Dan,Martin,D. Martin,MID,888,23,104,Notts C,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496179,Alfie,Devine,A. Devine,MID,107,23,19,Sheffield Wed,easy,H,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5
496179,Alfie,Devine,A. Devine,MID,107,23,113,Bristol C,medium,A,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10
496209,Kristi,Montgomery,K. Montgomery,MID,5,23,109,Wrexham,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496209,Kristi,Montgomery,K. Montgomery,MID,5,23,33,Charlton,easy,H,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
496222,Zak,Sturge,Z. Sturge,DEF,103,23,20,Southampton,hard,A,83,0,0,0,0,0,1,0,0,0,1,0,2,0,3,0,0,0,7
496222,Zak,Sturge,Z. Sturge,DEF,103,23,80,Swansea,medium,H,77,0,0,0,0,0,1,0,0,0,0,1,3,0,4,0,0,0,3
496225,Lewis,Shipley,L. Shipley,DEF,573,23,3448,Salford,hard,H,90,0,0,0,0,0,0,0,0,0,0,2,7,0,1,0,0,0,2
496228,Sonny,Perkins,S. Perkins,FWD,85,23,2623,AFC Wim,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496279,Isaac,Heath,I. Heath,FWD,888,23,104,Notts C,hard,A,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
496932,Cameron,Bragg,C. Bragg,MID,20,23,103,Millwall,hard,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
496932,Cameron,Bragg,C. Bragg,MID,20,23,25,Middlesbrough,hard,A,29,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
497605,Liam,Gibbs,L. Gibbs,MID,45,23,52,QPR,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497605,Liam,Gibbs,L. Gibbs,MID,45,23,110,Stoke,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497731,Cian,Hayes,C. Hayes,FWD,73,23,72,Rotherham,easy,A,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
497731,Cian,Hayes,C. Hayes,FWD,73,23,83,Lincoln,hard,A,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
497776,Adrian,Segecic,A. Segecic,MID,47,23,113,Bristol C,medium,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
497804,Gonçalo,Franco,G. Franco,MID,80,23,35,West Brom,easy,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
497804,Gonçalo,Franco,G. Franco,MID,80,23,103,Millwall,hard,A,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,1,11
498104,Ryley,Towler,R. Towler,DEF,83,23,38,Huddersfield,medium,H,90,0,0,0,0,0,0,0,0,0,0,1,5,0,2,0,0,0,4
498104,Ryley,Towler,R. Towler,DEF,83,23,73,Peterborough,medium,H,90,0,0,0,0,0,1,0,0,0,0,2,1,1,1,0,0,0,0
498108,Ayman,Benarous,A. Benarous,MID,76,23,288,Stevenage,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498108,Ayman,Benarous,A. Benarous,MID,76,23,587,Burton,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498367,Dylan,Williams,D. Williams,DEF,587,23,108,Reading,hard,A,87,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1
498367,Dylan,Williams,D. Williams,DEF,587,23,76,Plymouth,medium,A,89,0,0,0,0,0,0,0,0,0,0,3,1,1,3,0,0,0,2
498375,Georgie,Gent,G. Gent,DEF,37,23,111,Wigan,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499084,Dylan,Moody,D. Moody,GK,20,23,103,Millwall,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499084,Dylan,Moody,D. Moody,GK,20,23,25,Middlesbrough,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499162,Loick,Ayina,L. Ayina,DEF,3448,23,573,Barrow,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499184,Charlie,Caton,C. Caton,FWD,888,23,104,Notts C,hard,A,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
499185,Luke,Pearce,L. Pearce,FWD,97,23,112,Wycombe,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499185,Luke,Pearce,L. Pearce,FWD,97,23,111,Wigan,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499210,Jack,Stevens,J. Stevens,FWD,105,23,98,Chesterfield,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499720,Kieran,Morgan,K. Morgan,DEF,52,23,45,Norwich,medium,H,25,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
499720,Kieran,Morgan,K. Morgan,DEF,52,23,19,Sheffield Wed,easy,H,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
499731,Jaden,Dixon,J. Dixon,DEF,110,23,45,Norwich,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499830,Joel,Cotterill,J. Cotterill,MID,96,23,74,Shrewsbury,easy,A,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
499831,Ben,Lloyd,B. Lloyd,MID,437,23,2050,Bromley,hard,A,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
499853,George,Pratt,G. Pratt,DEF,5,23,109,Wrexham,hard,H,90,0,0,0,0,0,0,0,0,0,0,2,7,0,3,0,0,0,3
499853,George,Pratt,G. Pratt,DEF,5,23,33,Charlton,easy,H,45,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
499857,Teddy,Sharman-Lowe,T. Sharman-Lowe,GK,30,23,290,Doncaster,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499857,Teddy,Sharman-Lowe,T. Sharman-Lowe,GK,30,23,75,Northampton,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500016,,Welington,Welington,DEF,20,23,103,Millwall,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500016,,Welington,Welington,DEF,20,23,25,Middlesbrough,hard,A,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
500051,True,Grant,T. Grant,GK,110,23,88,Hull,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500051,True,Grant,T. Grant,GK,110,23,45,Norwich,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500930,Jack,Sanders,J. Sanders,DEF,22,23,99,Colchester,medium,A,90,0,0,0,0,0,0,0,0,0,0,1,12,3,5,0,0,0,8
500930,Jack,Sanders,J. Sanders,DEF,22,23,98,Chesterfield,medium,H,90,0,0,0,0,0,1,0,0,0,0,2,13,1,2,0,0,0,4
500957,Enis,Destan,E. Destan,FWD,88,23,110,Stoke,medium,H,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
501144,Jayden,Wareham,J. Wareham,FWD,71,23,102,Luton,medium,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
501144,Jayden,Wareham,J. Wareham,FWD,71,23,38,Huddersfield,medium,A,90,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,9
501325,Lee,Bonis,L. Bonis,FWD,98,23,105,Oldham,medium,A,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
501325,Lee,Bonis,L. Bonis,FWD,98,23,22,MK Dons,hard,A,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
501390,Marcelino,Núñez,M. Núñez,MID,40,23,106,Oxford,easy,H,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7
501451,George,Thomason,G. Thomason,MID,109,23,5,Blackburn,easy,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
501451,George,Thomason,G. Thomason,MID,109,23,24,Derby,hard,A,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
501459,Tatsuhiro,Sakamoto,T. Sakamoto,MID,9,23,33,Charlton,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501459,Tatsuhiro,Sakamoto,T. Sakamoto,MID,9,23,41,Birmingham,medium,A,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
501770,Ben,Nelson,B. Nelson,DEF,13,23,49,Sheffield Utd,easy,A,90,0,0,0,0,0,0,0,0,0,0,3,10,2,2,0,0,0,5
501770,Ben,Nelson,B. Nelson,DEF,13,23,35,West Brom,easy,H,90,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,0,0,3
501893,James,Carragher,J. Carragher,DEF,111,23,37,Barnsley,medium,H,90,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,4
501893,James,Carragher,J. Carragher,DEF,111,23,97,Cardiff,hard,A,90,0,0,0,0,0,0,0,0,0,0,1,9,2,1,0,0,0,5
501895,Babajide,Adeeko,B. Adeeko,MID,111,23,37,Barnsley,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501895,Babajide,Adeeko,B. Adeeko,MID,111,23,97,Cardiff,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501902,Charlie,Hughes,C. Hughes,DEF,88,23,110,Stoke,medium,H,90,0,0,0,0,0,0,0,0,0,0,1,5,0,2,0,0,0,4
501989,Tom,Donaghy,T. Donaghy,GK,105,23,98,Chesterfield,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502263,Marvin,Kaleta,M. Kaleta,DEF,72,23,73,Peterborough,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502457,Eric-Junior,Bocat,E. Bocat,DEF,110,23,88,Hull,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502457,Eric-Junior,Bocat,E. Bocat,DEF,110,23,45,Norwich,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502958,Harvey,Araujo,H. Araujo,DEF,99,23,22,MK Dons,hard,H,90,0,0,0,0,0,0,0,0,0,1,0,7,0,1,0,0,0,8
502981,Reece,Smith,R. Smith,MID,671,23,44,Tranmere,easy,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8
503000,Jaze,Kabia,J. Kabia,MID,53,23,2048,Fleetwood,medium,A,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
503033,Joshua,Honohan,J. Honohan,DEF,83,23,38,Huddersfield,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503033,Joshua,Honohan,J. Honohan,DEF,83,23,73,Peterborough,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503062,Darragh,Burns,D. Burns,MID,53,23,2048,Fleetwood,medium,A,21,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,4
503140,Sam,Bell,S. Bell,FWD,113,23,47,Portsmouth,easy,H,34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
503140,Sam,Bell,S. Bell,FWD,113,23,107,Preston,medium,H,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
503143,Joe,Low,J. Low,DEF,38,23,83,Lincoln,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503143,Joe,Low,J. Low,DEF,38,23,71,Exeter,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
