player_id,first_name,last_name,display_name,position,squad_id,gameweek,opponent_id,opponent_name,fixture_difficulty,is_home,minutes_played,goals_scored,hat_tricks,assists,penalty_misses,own_goals,yellow_cards,red_cards,saves,penalty_saves,clean_sheet,goals_conceded,clearances,blocks,tackles,interceptions,key_passes,shots_on_target,points
574104,Daniel,Kyerewaa,D. Kyerewaa,MID,108,9,48,Stockport,hard,A,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
574368,Thomas,Waddingham,T. Waddingham,FWD,47,9,40,Ipswich,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574368,Thomas,Waddingham,T. Waddingham,FWD,47,9,57,Watford,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574368,Thomas,Waddingham,T. Waddingham,FWD,47,9,40,Ipswich,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574368,Thomas,Waddingham,T. Waddingham,FWD,47,9,57,Watford,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574398,Franco,Umeh-Chibueze,F. Umeh-Chibueze,FWD,47,9,40,Ipswich,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574398,Franco,Umeh-Chibueze,F. Umeh-Chibueze,FWD,47,9,57,Watford,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574398,Franco,Umeh-Chibueze,F. Umeh-Chibueze,FWD,47,9,40,Ipswich,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574398,Franco,Umeh-Chibueze,F. Umeh-Chibueze,FWD,47,9,57,Watford,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574402,Mark,O’Mahony,M. O’Mahony,FWD,108,9,48,Stockport,hard,A,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
574799,Damola,Ajayi,D. Ajayi,FWD,2050,9,46,Swindon,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575034,Ethan,Wheatley,E. Wheatley,FWD,55,9,92,Blackpool,easy,H,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
576756,Zépiqueno,Redmond,Z. Redmond,FWD,38,9,71,Exeter,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576874,Jaylan,Pearman,J. Pearman,MID,52,9,19,Sheffield Wed,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576874,Jaylan,Pearman,J. Pearman,MID,52,9,106,Oxford,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576874,Jaylan,Pearman,J. Pearman,MID,52,9,19,Sheffield Wed,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576874,Jaylan,Pearman,J. Pearman,MID,52,9,106,Oxford,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576982,Josh,Laqeretabua,J. Laqeretabua,MID,33,9,5,Blackburn,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576982,Josh,Laqeretabua,J. Laqeretabua,MID,33,9,24,Derby,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576982,Josh,Laqeretabua,J. Laqeretabua,MID,33,9,5,Blackburn,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576982,Josh,Laqeretabua,J. Laqeretabua,MID,33,9,24,Derby,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577019,Donnell,McNeilly,D. McNeilly,FWD,112,9,2623,AFC Wim,medium,A,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
577117,,Esquerdinha,Esquerdinha,DEF,52,9,19,Sheffield Wed,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577117,,Esquerdinha,Esquerdinha,DEF,52,9,106,Oxford,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577117,,Esquerdinha,Esquerdinha,DEF,52,9,19,Sheffield Wed,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577117,,Esquerdinha,Esquerdinha,DEF,52,9,106,Oxford,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577211,Michael,Spellman,M. Spellman,FWD,437,9,98,Chesterfield,hard,A,12,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6
577411,Miguel Ángel,Brau,M. Brau,DEF,9,9,41,Birmingham,medium,H,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
577411,Miguel Ángel,Brau,M. Brau,DEF,9,9,103,Millwall,hard,A,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
577411,Miguel Ángel,Brau,M. Brau,DEF,9,9,41,Birmingham,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577411,Miguel Ángel,Brau,M. Brau,DEF,9,9,103,Millwall,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577966,Joel,Colwill,J. Colwill,MID,97,9,587,Burton,easy,H,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
577966,Joel,Colwill,J. Colwill,MID,97,9,111,Wigan,easy,A,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
577966,Joel,Colwill,J. Colwill,MID,97,9,587,Burton,easy,H,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
577966,Joel,Colwill,J. Colwill,MID,97,9,111,Wigan,easy,A,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
577974,Harry,Amass,H. Amass,DEF,45,9,110,Stoke,medium,A,90,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2
577974,Harry,Amass,H. Amass,DEF,45,9,35,West Brom,easy,H,90,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2
577974,Harry,Amass,H. Amass,DEF,45,9,110,Stoke,medium,A,90,0,0,0,0,0,0,0,0,0,0,2,4,0,1,0,0,0,2
577974,Harry,Amass,H. Amass,DEF,45,9,35,West Brom,easy,H,90,0,0,0,0,0,0,0,0,0,0,2,4,0,1,0,0,0,2
578382,Shay,Spencer,S. Spencer,FWD,108,9,48,Stockport,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578536,Vivaldo,Semedo,V. Semedo,FWD,57,9,88,Hull,hard,H,83,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,3,13
578536,Vivaldo,Semedo,V. Semedo,FWD,57,9,47,Portsmouth,easy,A,83,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,3,13
578536,Vivaldo,Semedo,V. Semedo,FWD,57,9,88,Hull,hard,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
578536,Vivaldo,Semedo,V. Semedo,FWD,57,9,47,Portsmouth,easy,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
578571,Hayden,Matthews,H. Matthews,DEF,47,9,40,Ipswich,hard,A,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1
578571,Hayden,Matthews,H. Matthews,DEF,47,9,57,Watford,medium,H,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1
578571,Hayden,Matthews,H. Matthews,DEF,47,9,40,Ipswich,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578571,Hayden,Matthews,H. Matthews,DEF,47,9,57,Watford,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579289,Bobby,Wales,B. Wales,FWD,38,9,71,Exeter,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579289,Bobby,Wales,B. Wales,FWD,38,9,71,Exeter,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581053,Brodie,Spencer,B. Spencer,DEF,106,9,49,Sheffield Utd,easy,H,90,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,3
581053,Brodie,Spencer,B. Spencer,DEF,106,9,52,QPR,medium,A,90,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,3
581053,Brodie,Spencer,B. Spencer,DEF,106,9,49,Sheffield Utd,easy,H,90,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,8
581053,Brodie,Spencer,B. Spencer,DEF,106,9,52,QPR,medium,A,90,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,8
581077,Mihailo,Ivanovic,M. Ivanovic,FWD,103,9,80,Swansea,medium,A,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
581077,Mihailo,Ivanovic,M. Ivanovic,FWD,103,9,9,Coventry,hard,H,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
581077,Mihailo,Ivanovic,M. Ivanovic,FWD,103,9,80,Swansea,medium,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
581077,Mihailo,Ivanovic,M. Ivanovic,FWD,103,9,9,Coventry,hard,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
581268,Stephan,Negru,S. Negru,DEF,44,9,101,Cambridge,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581537,Finley,Potter,F. Potter,DEF,2048,9,99,Colchester,medium,H,90,0,0,1,0,0,0,0,0,0,0,2,6,0,2,0,0,0,6
584398,Sondre,Langås,S. Langås,MID,24,9,109,Wrexham,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584398,Sondre,Langås,S. Langås,MID,24,9,33,Charlton,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584398,Sondre,Langås,S. Langås,MID,24,9,109,Wrexham,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584398,Sondre,Langås,S. Langås,MID,24,9,33,Charlton,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584651,Léo,Scienza,L. Scienza,MID,20,9,25,Middlesbrough,hard,H,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
584651,Léo,Scienza,L. Scienza,MID,20,9,49,Sheffield Utd,easy,A,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
584651,Léo,Scienza,L. Scienza,MID,20,9,25,Middlesbrough,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584651,Léo,Scienza,L. Scienza,MID,20,9,49,Sheffield Utd,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584833,Billy,Kirkman,B. Kirkman,DEF,46,9,2050,Bromley,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585472,Ryan,Oné,R. Oné,FWD,83,9,73,Peterborough,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585472,Ryan,Oné,R. Oné,FWD,83,9,73,Peterborough,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585646,Luca,Kjerrumgaard,L. Kjerrumgaard,FWD,57,9,88,Hull,hard,H,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
585646,Luca,Kjerrumgaard,L. Kjerrumgaard,FWD,57,9,47,Portsmouth,easy,A,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
585646,Luca,Kjerrumgaard,L. Kjerrumgaard,FWD,57,9,88,Hull,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585646,Luca,Kjerrumgaard,L. Kjerrumgaard,FWD,57,9,47,Portsmouth,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586123,Oscar,Schwartau,O. Schwartau,FWD,45,9,110,Stoke,medium,A,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
586123,Oscar,Schwartau,O. Schwartau,FWD,45,9,35,West Brom,easy,H,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
586123,Oscar,Schwartau,O. Schwartau,FWD,45,9,110,Stoke,medium,A,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
586123,Oscar,Schwartau,O. Schwartau,FWD,45,9,35,West Brom,easy,H,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
586288,Alex,Stepien-Iwumene,A. Stepien-Iwumene,MID,2050,9,46,Swindon,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586436,Devon,Matthews,D. Matthews,DEF,888,9,42,Walsall,medium,H,90,0,0,0,0,0,0,0,0,0,0,3,9,0,1,0,0,0,3
586668,Ronan,Maher,R. Maher,MID,42,9,888,Accrington,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586987,Aaron,James,A. James,DEF,109,9,24,Derby,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586987,Aaron,James,A. James,DEF,109,9,13,Leicester,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586987,Aaron,James,A. James,DEF,109,9,24,Derby,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586987,Aaron,James,A. James,DEF,109,9,13,Leicester,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587364,Ashton,Rinaldo,A. Rinaldo,GK,98,9,437,Newport,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587387,Connor,O'Brien,C. O'Brien,DEF,888,9,42,Walsall,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587644,Owen,Oseni,O. Oseni,FWD,76,9,587,Burton,easy,A,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8
588237,Kellen,Fisher,K. Fisher,DEF,45,9,110,Stoke,medium,A,90,0,0,0,0,0,1,0,0,0,0,1,4,0,5,0,0,0,4
588237,Kellen,Fisher,K. Fisher,DEF,45,9,35,West Brom,easy,H,90,0,0,0,0,0,1,0,0,0,0,1,4,0,5,0,0,0,4
588237,Kellen,Fisher,K. Fisher,DEF,45,9,110,Stoke,medium,A,75,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,3
588237,Kellen,Fisher,K. Fisher,DEF,45,9,35,West Brom,easy,H,75,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,3
588239,Ben,Krauhaus,B. Krauhaus,MID,2050,9,46,Swindon,hard,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
588555,Elyh,Harrison,E. Harrison,GK,74,9,22,MK Dons,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588794,Stanley,Skipper,S. Skipper,MID,100,9,671,Harrogate,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588796,Ismeal,Kabia,I. Kabia,FWD,74,9,22,MK Dons,hard,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
589100,Jacob,Slater,J. Slater,DEF,671,9,100,Gillingham,medium,A,90,0,0,0,0,0,0,0,0,0,1,0,13,0,4,0,0,0,12
589111,Lenny,Agbaire,L. Agbaire,DEF,72,9,77,Mansfield,medium,A,58,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0
589114,Zack,Nelson,Z. Nelson,MID,2623,9,112,Wycombe,medium,H,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
589114,Zack,Nelson,Z. Nelson,MID,2623,9,112,Wycombe,medium,H,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
589402,Joe,Adams,J. Adams,MID,111,9,97,Cardiff,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589452,Fábio,Jaló,F. Jaló,FWD,105,9,34,Barnet,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589476,Cameron,Ashia,C. Ashia,MID,38,9,71,Exeter,easy,A,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
589481,Reece,Evans,R. Evans,FWD,108,9,48,Stockport,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589530,Jaden,Mears,J. Mears,DEF,110,9,45,Norwich,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589530,Jaden,Mears,J. Mears,DEF,110,9,25,Middlesbrough,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589530,Jaden,Mears,J. Mears,DEF,110,9,45,Norwich,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589530,Jaden,Mears,J. Mears,DEF,110,9,25,Middlesbrough,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590017,Elliot,Myles,E. Myles,MID,45,9,110,Stoke,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590017,Elliot,Myles,E. Myles,MID,45,9,35,West Brom,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590017,Elliot,Myles,E. Myles,MID,45,9,110,Stoke,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590017,Elliot,Myles,E. Myles,MID,45,9,35,West Brom,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590028,Gabriel,Keita,G. Keita,DEF,97,9,587,Burton,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590028,Gabriel,Keita,G. Keita,DEF,97,9,111,Wigan,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590028,Gabriel,Keita,G. Keita,DEF,97,9,587,Burton,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590028,Gabriel,Keita,G. Keita,DEF,97,9,111,Wigan,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590048,Rio,Patterson-Powell,R. Patterson-Powell,MID,25,9,20,Southampton,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590048,Rio,Patterson-Powell,R. Patterson-Powell,MID,25,9,110,Stoke,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590048,Rio,Patterson-Powell,R. Patterson-Powell,MID,25,9,20,Southampton,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590048,Rio,Patterson-Powell,R. Patterson-Powell,MID,25,9,110,Stoke,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591237,Gabriel,Forsyth,G. Forsyth,MID,45,9,110,Stoke,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591237,Gabriel,Forsyth,G. Forsyth,MID,45,9,35,West Brom,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591237,Gabriel,Forsyth,G. Forsyth,MID,45,9,110,Stoke,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591237,Gabriel,Forsyth,G. Forsyth,MID,45,9,35,West Brom,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591349,Adam,Mayor,A. Mayor,FWD,101,9,44,Tranmere,easy,A,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2
591356,Pedro,Borges,P. Borges,MID,71,9,38,Huddersfield,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591357,Ryan,Trevitt,R. Trevitt,MID,111,9,97,Cardiff,hard,H,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
591491,Sean,Patton,S. Patton,FWD,108,9,48,Stockport,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591527,Neo,Eccleston,N. Eccleston,DEF,53,9,87,Cheltenham,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591529,Donay,O'Brien-Brady,D. O'Brien-Brady,MID,73,9,83,Lincoln,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591536,Ben,Drake,B. Drake,DEF,103,9,80,Swansea,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591536,Ben,Drake,B. Drake,DEF,103,9,9,Coventry,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591536,Ben,Drake,B. Drake,DEF,103,9,80,Swansea,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591536,Ben,Drake,B. Drake,DEF,103,9,9,Coventry,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591539,Billy,Blacker,B. Blacker,FWD,44,9,101,Cambridge,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591541,Luke,Faxon,L. Faxon,GK,49,9,106,Oxford,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591541,Luke,Faxon,L. Faxon,GK,49,9,20,Southampton,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591541,Luke,Faxon,L. Faxon,GK,49,9,106,Oxford,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591541,Luke,Faxon,L. Faxon,GK,49,9,20,Southampton,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591548,Kai,Enslin,K. Enslin,MID,33,9,5,Blackburn,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591548,Kai,Enslin,K. Enslin,MID,33,9,24,Derby,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591548,Kai,Enslin,K. Enslin,MID,33,9,5,Blackburn,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591548,Kai,Enslin,K. Enslin,MID,33,9,24,Derby,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591551,Henry,Rylah,H. Rylah,MID,33,9,5,Blackburn,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591551,Henry,Rylah,H. Rylah,MID,33,9,24,Derby,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591551,Henry,Rylah,H. Rylah,MID,33,9,5,Blackburn,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591551,Henry,Rylah,H. Rylah,MID,33,9,24,Derby,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591555,Keenan,Gough,K. Gough,MID,33,9,5,Blackburn,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591555,Keenan,Gough,K. Gough,MID,33,9,24,Derby,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591555,Keenan,Gough,K. Gough,MID,33,9,5,Blackburn,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591555,Keenan,Gough,K. Gough,MID,33,9,24,Derby,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591861,James,Dornelly,J. Dornelly,DEF,73,9,83,Lincoln,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591900,Lucien,Mahovo,L. Mahovo,DEF,45,9,110,Stoke,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591900,Lucien,Mahovo,L. Mahovo,DEF,45,9,35,West Brom,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591900,Lucien,Mahovo,L. Mahovo,DEF,45,9,110,Stoke,medium,A,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
591900,Lucien,Mahovo,L. Mahovo,DEF,45,9,35,West Brom,easy,H,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
592451,Alfie,Henderson,A. Henderson,MID,3448,9,96,Bristol R,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592661,Tristan,Crama,T. Crama,DEF,103,9,80,Swansea,medium,A,90,0,0,0,0,0,0,0,0,0,0,1,11,1,1,0,0,0,4
592661,Tristan,Crama,T. Crama,DEF,103,9,9,Coventry,hard,H,90,0,0,0,0,0,0,0,0,0,0,1,11,1,1,0,0,0,4
592661,Tristan,Crama,T. Crama,DEF,103,9,80,Swansea,medium,A,90,0,0,0,0,0,0,0,0,0,0,4,9,0,0,0,0,0,2
592661,Tristan,Crama,T. Crama,DEF,103,9,9,Coventry,hard,H,90,0,0,0,0,0,0,0,0,0,0,4,9,0,0,0,0,0,2
592663,Kyreece,Lisbie,K. Lisbie,FWD,99,9,2048,Fleetwood,medium,A,76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9
592666,Max,Dickov,M. Dickov,FWD,44,9,101,Cambridge,hard,H,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
592712,Tom,Taylor,T. Taylor,MID,87,9,53,Grimsby,hard,A,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
592748,Micah,Mbick,M. Mbick,FWD,99,9,2048,Fleetwood,medium,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
592751,Oliver,Bostock,O. Bostock,MID,35,9,13,Leicester,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592751,Oliver,Bostock,O. Bostock,MID,35,9,45,Norwich,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592751,Oliver,Bostock,O. Bostock,MID,35,9,13,Leicester,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592751,Oliver,Bostock,O. Bostock,MID,35,9,45,Norwich,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592752,Cole,Deeming,C. Deeming,MID,87,9,53,Grimsby,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592752,Cole,Deeming,C. Deeming,MID,87,9,53,Grimsby,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592763,Finn,Delap,F. Delap,DEF,587,9,97,Cardiff,hard,A,21,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
592763,Finn,Delap,F. Delap,DEF,587,9,76,Plymouth,hard,H,21,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
592763,Finn,Delap,F. Delap,DEF,587,9,97,Cardiff,hard,A,90,0,0,0,0,0,0,0,0,0,1,0,5,0,1,0,0,0,8
592763,Finn,Delap,F. Delap,DEF,587,9,76,Plymouth,hard,H,90,0,0,0,0,0,0,0,0,0,1,0,5,0,1,0,0,0,8
