player_id,first_name,last_name,display_name,position,squad_id,gameweek,opponent_id,opponent_name,fixture_difficulty,is_home,minutes_played,goals_scored,hat_tricks,assists,penalty_misses,own_goals,yellow_cards,red_cards,saves,penalty_saves,clean_sheet,goals_conceded,clearances,blocks,tackles,interceptions,key_passes,shots_on_target,points
492890,Matej,Jurásek,M. Jurásek,MID,45,19,49,Sheffield Utd,easy,A,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
492895,Tomás,Rigo,T. Rigo,MID,110,19,49,Sheffield Utd,easy,A,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3
492895,Tomás,Rigo,T. Rigo,MID,110,19,40,Ipswich,hard,A,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3
492895,Tomás,Rigo,T. Rigo,MID,110,19,49,Sheffield Utd,easy,A,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
492895,Tomás,Rigo,T. Rigo,MID,110,19,40,Ipswich,hard,A,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
492933,Bradley,Fink,B. Fink,FWD,112,19,76,Plymouth,hard,H,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
492983,Pierre,Dwomoh,P. Dwomoh,MID,57,19,45,Norwich,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492983,Pierre,Dwomoh,P. Dwomoh,MID,57,19,19,Sheffield Wed,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492983,Pierre,Dwomoh,P. Dwomoh,MID,57,19,45,Norwich,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492983,Pierre,Dwomoh,P. Dwomoh,MID,57,19,19,Sheffield Wed,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493288,Olaf,Kobacki,O. Kobacki,FWD,19,19,57,Watford,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493663,Tommy,Simkin,T. Simkin,GK,110,19,49,Sheffield Utd,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493663,Tommy,Simkin,T. Simkin,GK,110,19,40,Ipswich,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493727,Bastian,Smith,B. Smith,GK,73,19,108,Reading,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493735,Barnaby,Williams,B. Williams,MID,20,19,41,Birmingham,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493735,Barnaby,Williams,B. Williams,MID,20,19,35,West Brom,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493735,Barnaby,Williams,B. Williams,MID,20,19,41,Birmingham,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493735,Barnaby,Williams,B. Williams,MID,20,19,35,West Brom,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493736,Jimmy-Jay,Morgan,J. Morgan,FWD,73,19,108,Reading,hard,A,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,7
493746,Nicholas,Oyekunle,N. Oyekunle,FWD,20,19,41,Birmingham,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493746,Nicholas,Oyekunle,N. Oyekunle,FWD,20,19,35,West Brom,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493746,Nicholas,Oyekunle,N. Oyekunle,FWD,20,19,41,Birmingham,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493746,Nicholas,Oyekunle,N. Oyekunle,FWD,20,19,35,West Brom,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493838,Carl,Johnston,C. Johnston,DEF,73,19,108,Reading,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493839,Shayden,Morris,S. Morris,FWD,102,19,85,L Orient,medium,A,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
493934,Kwadwo,Baah,K. Baah,FWD,57,19,45,Norwich,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493934,Kwadwo,Baah,K. Baah,FWD,57,19,19,Sheffield Wed,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493934,Kwadwo,Baah,K. Baah,FWD,57,19,45,Norwich,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493934,Kwadwo,Baah,K. Baah,FWD,57,19,19,Sheffield Wed,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493962,Ethan,Ennis,E. Ennis,FWD,2048,19,3448,Salford,hard,H,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
494041,Ethan,Brierley,E. Brierley,MID,71,19,2623,AFC Wim,medium,H,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
494263,Filozofe,Mabete,F. Mabete,DEF,46,19,87,Cheltenham,easy,H,58,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,3
494307,Max,Alleyne,M. Alleyne,DEF,57,19,45,Norwich,medium,H,45,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2
494307,Max,Alleyne,M. Alleyne,DEF,57,19,19,Sheffield Wed,easy,H,45,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2
494307,Max,Alleyne,M. Alleyne,DEF,57,19,45,Norwich,medium,H,90,0,0,0,0,0,0,0,0,0,0,1,5,0,1,0,0,0,3
494307,Max,Alleyne,M. Alleyne,DEF,57,19,19,Sheffield Wed,easy,H,90,0,0,0,0,0,0,0,0,0,0,1,5,0,1,0,0,0,3
494520,Florian,Bianchini,F. Bianchini,FWD,47,19,80,Swansea,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494541,Kamari,Doyle,K. Doyle,MID,108,19,73,Peterborough,medium,H,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,6
494543,Dom,Ballard,D. Ballard,FWD,85,19,102,Luton,medium,H,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6
495024,Jay,Robinson,J. Robinson,FWD,20,19,41,Birmingham,medium,H,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
495024,Jay,Robinson,J. Robinson,FWD,20,19,35,West Brom,easy,H,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
495024,Jay,Robinson,J. Robinson,FWD,20,19,41,Birmingham,medium,H,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
495024,Jay,Robinson,J. Robinson,FWD,20,19,35,West Brom,easy,H,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
495148,Matthew,Garbett,M. Garbett,MID,73,19,108,Reading,hard,A,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
495161,Marko,Stamenic,M. Stamenic,MID,80,19,106,Oxford,easy,H,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,13
495161,Marko,Stamenic,M. Stamenic,MID,80,19,47,Portsmouth,easy,H,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,13
495161,Marko,Stamenic,M. Stamenic,MID,80,19,106,Oxford,easy,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,6
495161,Marko,Stamenic,M. Stamenic,MID,80,19,47,Portsmouth,easy,H,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,6
495722,Josh,Davison,J. Davison,FWD,87,19,46,Swindon,hard,A,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
495725,Abraham,Odoh,A. Odoh,FWD,73,19,108,Reading,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495795,Dan,Martin,D. Martin,MID,888,19,671,Harrogate,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496177,Jacob,Knightbridge,J. Knightbridge,GK,106,19,80,Swansea,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496177,Jacob,Knightbridge,J. Knightbridge,GK,106,19,5,Blackburn,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496177,Jacob,Knightbridge,J. Knightbridge,GK,106,19,80,Swansea,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496177,Jacob,Knightbridge,J. Knightbridge,GK,106,19,5,Blackburn,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496179,Alfie,Devine,A. Devine,MID,107,19,109,Wrexham,hard,H,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,4
496179,Alfie,Devine,A. Devine,MID,107,19,9,Coventry,hard,H,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,4
496179,Alfie,Devine,A. Devine,MID,107,19,109,Wrexham,hard,H,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
496179,Alfie,Devine,A. Devine,MID,107,19,9,Coventry,hard,H,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
496209,Kristi,Montgomery,K. Montgomery,MID,5,19,106,Oxford,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496222,Zak,Sturge,Z. Sturge,DEF,103,19,113,Bristol C,medium,A,90,0,0,0,0,0,1,0,0,0,1,0,5,0,1,0,0,0,7
496222,Zak,Sturge,Z. Sturge,DEF,103,19,24,Derby,hard,A,90,0,0,0,0,0,1,0,0,0,1,0,5,0,1,0,0,0,7
496222,Zak,Sturge,Z. Sturge,DEF,103,19,113,Bristol C,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496222,Zak,Sturge,Z. Sturge,DEF,103,19,24,Derby,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496225,Lewis,Shipley,L. Shipley,DEF,573,19,44,Tranmere,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496228,Sonny,Perkins,S. Perkins,FWD,85,19,102,Luton,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496231,Luke,Butterfield,L. Butterfield,MID,888,19,671,Harrogate,easy,A,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
496279,Isaac,Heath,I. Heath,FWD,888,19,671,Harrogate,easy,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
496932,Cameron,Bragg,C. Bragg,MID,20,19,41,Birmingham,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496932,Cameron,Bragg,C. Bragg,MID,20,19,35,West Brom,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496932,Cameron,Bragg,C. Bragg,MID,20,19,41,Birmingham,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496932,Cameron,Bragg,C. Bragg,MID,20,19,35,West Brom,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497605,Liam,Gibbs,L. Gibbs,MID,45,19,57,Watford,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497605,Liam,Gibbs,L. Gibbs,MID,45,19,49,Sheffield Utd,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497605,Liam,Gibbs,L. Gibbs,MID,45,19,57,Watford,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497605,Liam,Gibbs,L. Gibbs,MID,45,19,49,Sheffield Utd,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497731,Cian,Hayes,C. Hayes,FWD,73,19,108,Reading,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497776,Adrian,Segecic,A. Segecic,MID,47,19,80,Swansea,medium,A,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
497804,Gonçalo,Franco,G. Franco,MID,80,19,106,Oxford,easy,H,79,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
497804,Gonçalo,Franco,G. Franco,MID,80,19,47,Portsmouth,easy,H,79,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
497804,Gonçalo,Franco,G. Franco,MID,80,19,106,Oxford,easy,H,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
497804,Gonçalo,Franco,G. Franco,MID,80,19,47,Portsmouth,easy,H,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
498104,Ryley,Towler,R. Towler,DEF,83,19,37,Barnsley,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498108,Ayman,Benarous,A. Benarous,MID,76,19,55,Bradford,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498108,Ayman,Benarous,A. Benarous,MID,76,19,112,Wycombe,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498108,Ayman,Benarous,A. Benarous,MID,76,19,55,Bradford,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498108,Ayman,Benarous,A. Benarous,MID,76,19,112,Wycombe,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498375,Georgie,Gent,G. Gent,DEF,37,19,83,Lincoln,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499084,Dylan,Moody,D. Moody,GK,20,19,41,Birmingham,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499084,Dylan,Moody,D. Moody,GK,20,19,35,West Brom,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499084,Dylan,Moody,D. Moody,GK,20,19,41,Birmingham,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499084,Dylan,Moody,D. Moody,GK,20,19,35,West Brom,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499162,Loick,Ayina,L. Ayina,DEF,3448,19,2048,Fleetwood,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499184,Charlie,Caton,C. Caton,FWD,888,19,671,Harrogate,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499185,Luke,Pearce,L. Pearce,FWD,97,19,38,Huddersfield,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499185,Luke,Pearce,L. Pearce,FWD,97,19,288,Stevenage,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499185,Luke,Pearce,L. Pearce,FWD,97,19,38,Huddersfield,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499185,Luke,Pearce,L. Pearce,FWD,97,19,288,Stevenage,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499210,Jack,Stevens,J. Stevens,FWD,105,19,42,Walsall,medium,H,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
499720,Kieran,Morgan,K. Morgan,DEF,52,19,35,West Brom,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499720,Kieran,Morgan,K. Morgan,DEF,52,19,41,Birmingham,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499720,Kieran,Morgan,K. Morgan,DEF,52,19,35,West Brom,easy,H,4,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,7
499720,Kieran,Morgan,K. Morgan,DEF,52,19,41,Birmingham,medium,H,4,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,7
499830,Joel,Cotterill,J. Cotterill,MID,96,19,34,Barnet,medium,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4
499831,Ben,Lloyd,B. Lloyd,MID,437,19,51,Crewe,medium,A,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5
499853,George,Pratt,G. Pratt,DEF,5,19,106,Oxford,easy,H,45,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,2
499857,Teddy,Sharman-Lowe,T. Sharman-Lowe,GK,30,19,77,Mansfield,medium,A,90,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,7
500016,,Welington,Welington,DEF,20,19,41,Birmingham,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500016,,Welington,Welington,DEF,20,19,35,West Brom,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500016,,Welington,Welington,DEF,20,19,41,Birmingham,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500016,,Welington,Welington,DEF,20,19,35,West Brom,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500051,True,Grant,T. Grant,GK,110,19,49,Sheffield Utd,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500051,True,Grant,T. Grant,GK,110,19,40,Ipswich,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500051,True,Grant,T. Grant,GK,110,19,49,Sheffield Utd,easy,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500051,True,Grant,T. Grant,GK,110,19,40,Ipswich,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500926,Ronnie,Edwards,R. Edwards,DEF,52,19,35,West Brom,easy,H,3,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1
500926,Ronnie,Edwards,R. Edwards,DEF,52,19,41,Birmingham,medium,H,3,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1
500926,Ronnie,Edwards,R. Edwards,DEF,52,19,35,West Brom,easy,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500926,Ronnie,Edwards,R. Edwards,DEF,52,19,41,Birmingham,medium,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500930,Jack,Sanders,J. Sanders,DEF,22,19,104,Notts C,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500957,Enis,Destan,E. Destan,FWD,88,19,25,Middlesbrough,hard,H,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
500957,Enis,Destan,E. Destan,FWD,88,19,109,Wrexham,hard,H,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
500957,Enis,Destan,E. Destan,FWD,88,19,25,Middlesbrough,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500957,Enis,Destan,E. Destan,FWD,88,19,109,Wrexham,hard,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501144,Jayden,Wareham,J. Wareham,FWD,71,19,2623,AFC Wim,medium,H,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
501325,Lee,Bonis,L. Bonis,FWD,98,19,101,Cambridge,hard,A,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
501390,Marcelino,Núñez,M. Núñez,MID,40,19,9,Coventry,hard,H,89,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6
501390,Marcelino,Núñez,M. Núñez,MID,40,19,110,Stoke,medium,H,89,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6
501390,Marcelino,Núñez,M. Núñez,MID,40,19,9,Coventry,hard,H,84,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7
501390,Marcelino,Núñez,M. Núñez,MID,40,19,110,Stoke,medium,H,84,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7
501451,George,Thomason,G. Thomason,MID,109,19,107,Preston,medium,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
501451,George,Thomason,G. Thomason,MID,109,19,88,Hull,hard,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
501451,George,Thomason,G. Thomason,MID,109,19,107,Preston,medium,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
501451,George,Thomason,G. Thomason,MID,109,19,88,Hull,hard,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
501459,Tatsuhiro,Sakamoto,T. Sakamoto,MID,9,19,40,Ipswich,hard,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501459,Tatsuhiro,Sakamoto,T. Sakamoto,MID,9,19,107,Preston,medium,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501459,Tatsuhiro,Sakamoto,T. Sakamoto,MID,9,19,40,Ipswich,hard,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
501459,Tatsuhiro,Sakamoto,T. Sakamoto,MID,9,19,107,Preston,medium,A,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
501468,Tayo,Adaramola,T. Adaramola,DEF,19,19,57,Watford,medium,A,90,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,4
501770,Ben,Nelson,B. Nelson,DEF,13,19,24,Derby,hard,A,90,0,0,0,0,0,0,0,0,0,0,1,7,2,3,0,0,0,5
501770,Ben,Nelson,B. Nelson,DEF,13,19,113,Bristol C,medium,A,90,0,0,0,0,0,0,0,0,0,0,1,7,2,3,0,0,0,5
